jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537547651.838017,1537547655.022214,3.184196949005127
1.0,poly_3mm,1537547651.83894,1537547657.638784,5.799844026565552
2.0,shoc_lev1md5hash,1537547651.840819,1537547655.124193,3.283374071121216
3.0,cudasdk_interval,1537547651.842629,1537547656.970013,5.1273839473724365
4.0,cudasdk_concurrentKernels,1537547651.844383,1537547655.108967,3.2645840644836426
5.0,cudasdk_c++11Cuda,1537547651.84756,1537547655.372573,3.525012969970703
6.0,parboil_bfs,1537547651.849743,1537547655.388039,3.5382962226867676
7.0,shoc_lev1BFS,1537547651.850301,1537547655.606982,3.756680965423584
8.0,cudasdk_simpleCUFFTcallback,1537547655.026354,1537547658.092273,3.0659189224243164
9.0,rodinia_gaussian,1537547655.112314,1537547657.512914,2.400599956512451
10.0,cudasdk_binomialOptions,1537547655.127331,1537547687.465884,32.338552951812744
11.0,rodinia_lavaMD,1537547655.376163,1537547658.092701,2.7165379524230957
12.0,rodinia_needle,1537547655.393148,1537547658.120887,2.727739095687866
13.0,poly_syr2k,1537547655.609588,1537547737.27541,81.66582202911377
14.0,cudasdk_eigenvalues,1537547656.975119,1537547662.350947,5.375827789306641
15.0,cudasdk_MCEstimatePiInlineQ,1537547657.516284,1537547659.915807,2.3995230197906494
16.0,poly_gemm,1537547657.642274,1537547661.537026,3.894752025604248
17.0,cudasdk_dwtHaar1D,1537547658.096504,1537547660.243082,2.146578073501587
18.0,cudasdk_threadFenceReduction,1537547658.098736,1537547661.216125,3.117388963699341
19.0,parboil_sgemm,1537547658.125073,1537547660.304242,2.179168939590454
20.0,lonestar_dmr,1537547659.931553,1537547668.79021,8.858657121658325
21.0,cudasdk_lineOfSight,1537547660.246651,1537547661.823594,1.5769431591033936
22.0,parboil_cutcp,1537547660.307227,1537547661.795482,1.4882550239562988
23.0,rodinia_hotspot,1537547661.233601,1537547663.62549,2.3918888568878174
24.0,poly_2dconv,1537547661.553596,1537547665.417228,3.8636319637298584
25.0,cudasdk_quasirandomGenerator,1537547661.798672,1537547664.750277,2.9516050815582275
26.0,lonestar_mst,1537547661.827815,1537547664.275953,2.4481379985809326
27.0,parboil_stencil,1537547662.354177,1537547664.481661,2.127484083175659
28.0,cudasdk_stereoDisparity,1537547663.634012,1537547701.84492,38.21090793609619
29.0,rodinia_lud,1537547664.301603,1537547665.819173,1.5175700187683105
30.0,cudasdk_boxFilterNPP,1537547664.499666,1537547666.238879,1.739212989807129
31.0,cudasdk_SobolQRNG,1537547664.753371,1537547666.482214,1.7288429737091064
32.0,poly_syrk,1537547665.420438,1537547673.737119,8.316680908203125
33.0,cudasdk_reduction,1537547665.822532,1537547668.523239,2.700706958770752
34.0,cudasdk_scalarProd,1537547666.243738,1537547667.853642,1.6099040508270264
35.0,cudasdk_convolutionTexture,1537547666.485338,1537547669.265821,2.7804830074310303
36.0,cudasdk_BlackScholes,1537547667.867442,1537547670.308035,2.4405930042266846
37.0,shoc_lev1reduction,1537547668.541624,1537547669.861365,1.3197410106658936
38.0,parboil_lbm,1537547668.805593,1537547674.028141,5.222548007965088
39.0,cudasdk_vectorAdd,1537547669.284836,1537547670.300922,1.0160858631134033
40.0,cudasdk_batchCUBLAS,1537547669.868829,1537547672.596361,2.727531909942627
41.0,parboil_mriq,1537547670.304796,1537547671.933075,1.6282789707183838
42.0,cudasdk_scan,1537547670.310382,1537547674.739536,4.42915415763855
43.0,cudasdk_MCEstimatePiQ,1537547671.953926,1537547673.296022,1.3420958518981934
44.0,shoc_lev1GEMM,1537547672.609658,1537547674.565074,1.955415964126587
45.0,cudasdk_dxtc,1537547673.311003,1537547674.671432,1.360429048538208
46.0,poly_gesummv,1537547673.740962,1537547675.933689,2.1927270889282227
47.0,poly_3dconv,1537547674.044268,1537547677.292468,3.2482001781463623
48.0,cudasdk_FDTD3d,1537547674.56865,1537547698.233384,23.66473388671875
49.0,cudasdk_MCEstimatePiInlineP,1537547674.675366,1537547676.394879,1.719513177871704
50.0,shoc_lev1fft,1537547674.74338,1537547676.441105,1.6977248191833496
51.0,poly_atax,1537547675.937116,1537547677.765714,1.8285980224609375
52.0,cudasdk_segmentationTreeThrust,1537547676.398283,1537547682.02491,5.626626968383789
53.0,poly_bicg,1537547676.451326,1537547678.368005,1.9166791439056396
54.0,rodinia_b+tree,1537547677.313576,1537547680.633559,3.3199830055236816
55.0,poly_mvt,1537547677.768484,1537547679.607583,1.8390989303588867
56.0,rodinia_heartwall,1537547678.385716,1537547679.647822,1.262105941772461
57.0,rodinia_backprop,1537547679.625352,1537547680.720132,1.0947802066802979
58.0,rodinia_pathfinder,1537547679.652879,1537547681.077173,1.4242939949035645
59.0,cudasdk_simpleCUBLAS,1537547680.636912,1537547682.222079,1.5851669311523438
60.0,poly_fdtd2d,1537547680.72314,1537547725.860098,45.13695788383484
61.0,cudasdk_matrixMul,1537547681.08033,1537547682.237967,1.157637119293213
62.0,lonestar_bh,1537547682.041557,1537547685.870186,3.8286290168762207
63.0,lonestar_sssp,1537547682.237538,1537547686.706074,4.468535900115967
64.0,rodinia_hybridsort,1537547682.24783,1537547684.225834,1.978003978729248
65.0,cudasdk_sortingNetworks,1537547684.239557,1537547693.124116,8.884558916091919
66.0,poly_covariance,1537547685.889565,1537547733.892098,48.002532958984375
67.0,cudasdk_convolutionFFT2D,1537547686.729592,1537547694.421693,7.692101001739502
68.0,cudasdk_MCSingleAsianOptionP,1537547687.474171,1537547688.554471,1.0803000926971436
69.0,cudasdk_transpose,1537547688.581625,1537547690.110672,1.5290470123291016
70.0,poly_correlation,1537547690.129617,1537547735.925204,45.79558706283569
71.0,cudasdk_fastWalshTransform,1537547693.146713,1537547698.87148,5.724766969680786
72.0,cudasdk_shflscan,1537547694.43769,1537547695.505904,1.068213939666748
73.0,cudasdk_MCEstimatePiP,1537547695.525647,1537547697.07298,1.547333002090454
74.0,cudasdk_radixSortThrust,1537547697.085659,1537547702.178774,5.0931150913238525
75.0,cudasdk_convolutionSeparable,1537547698.253627,1537547702.524018,4.27039098739624
76.0,cudasdk_dct8x8,1537547698.885702,1537547700.782267,1.8965651988983154
77.0,shoc_lev1sort,1537547700.796995,1537547702.215971,1.418976068496704
78.0,cudasdk_mergeSort,1537547701.849787,1537547703.052462,1.2026751041412354
