jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537548006.533271,1537548014.220823,7.687551975250244
1.0,poly_3mm,1537548006.534119,1537548013.327635,6.793516159057617
2.0,shoc_lev1md5hash,1537548006.5357,1537548010.92295,4.387249946594238
3.0,cudasdk_concurrentKernels,1537548006.537482,1537548010.92237,4.384887933731079
4.0,cudasdk_interval,1537548006.539453,1537548012.629145,6.089691877365112
5.0,parboil_bfs,1537548006.541844,1537548011.264022,4.722178220748901
6.0,cudasdk_c++11Cuda,1537548006.543024,1537548011.112064,4.569039821624756
7.0,shoc_lev1BFS,1537548006.545218,1537548011.358157,4.812938928604126
8.0,cudasdk_simpleCUFFTcallback,1537548006.547446,1537548011.614759,5.067312955856323
9.0,rodinia_gaussian,1537548006.549341,1537548011.03286,4.483519077301025
10.0,rodinia_lavaMD,1537548010.925675,1537548013.791649,2.865974187850952
11.0,cudasdk_binomialOptions,1537548010.950867,1537548047.502775,36.551908016204834
12.0,rodinia_needle,1537548011.049554,1537548014.199778,3.150223970413208
13.0,poly_syr2k,1537548011.115378,1537548089.8161,78.70072197914124
14.0,cudasdk_dwtHaar1D,1537548011.267085,1537548014.223409,2.9563238620758057
15.0,cudasdk_eigenvalues,1537548011.361264,1537548016.993819,5.63255500793457
16.0,cudasdk_threadFenceReduction,1537548011.617894,1537548015.572343,3.95444917678833
17.0,cudasdk_MCEstimatePiInlineQ,1537548012.632163,1537548015.560177,2.928014039993286
18.0,poly_gemm,1537548013.331745,1537548017.182671,3.850926160812378
19.0,parboil_sgemm,1537548013.795439,1537548016.443249,2.6478099822998047
20.0,parboil_cutcp,1537548014.203499,1537548017.041425,2.837925910949707
21.0,rodinia_hotspot,1537548014.224482,1537548017.298541,3.074059009552002
22.0,lonestar_mst,1537548014.226379,1537548017.064277,2.837898015975952
23.0,lonestar_dmr,1537548015.563441,1537548026.202876,10.639435052871704
24.0,parboil_stencil,1537548015.575564,1537548018.004727,2.4291629791259766
25.0,cudasdk_stereoDisparity,1537548016.453602,1537548055.260482,38.80687999725342
26.0,cudasdk_scalarProd,1537548016.996711,1537548020.182429,3.185718059539795
27.0,cudasdk_boxFilterNPP,1537548017.044878,1537548020.14661,3.101732015609741
28.0,cudasdk_lineOfSight,1537548017.068634,1537548020.304193,3.2355589866638184
29.0,poly_syrk,1537548017.185729,1537548027.208193,10.022464036941528
30.0,cudasdk_quasirandomGenerator,1537548017.301169,1537548021.273428,3.972259044647217
31.0,rodinia_lud,1537548018.007351,1537548020.798211,2.790860176086426
32.0,shoc_lev1reduction,1537548020.150211,1537548022.203261,2.0530498027801514
33.0,cudasdk_reduction,1537548020.200536,1537548023.77073,3.5701940059661865
34.0,cudasdk_convolutionTexture,1537548020.326276,1537548023.942581,3.616304874420166
35.0,shoc_lev1GEMM,1537548020.803392,1537548023.655131,2.8517391681671143
36.0,cudasdk_SobolQRNG,1537548021.284196,1537548023.607257,2.323060989379883
37.0,cudasdk_dxtc,1537548022.225594,1537548024.075989,1.8503949642181396
38.0,parboil_lbm,1537548023.633601,1537548030.016057,6.382456064224243
39.0,cudasdk_BlackScholes,1537548023.669594,1537548027.651301,3.9817068576812744
40.0,cudasdk_vectorAdd,1537548023.777003,1537548025.74741,1.9704070091247559
41.0,cudasdk_batchCUBLAS,1537548023.94536,1537548027.65145,3.706089973449707
42.0,cudasdk_scan,1537548024.079557,1537548029.294473,5.214915990829468
43.0,parboil_mriq,1537548025.7696,1537548027.762589,1.9929890632629395
44.0,cudasdk_FDTD3d,1537548026.218488,1537548051.664613,25.446125030517578
45.0,poly_2dconv,1537548027.235834,1537548030.988803,3.7529690265655518
46.0,rodinia_dwt2d,1537548027.655835,1537548029.955738,2.299903154373169
47.0,cudasdk_simpleCUBLAS,1537548027.656631,1537548030.419489,2.7628579139709473
48.0,cudasdk_MCEstimatePiQ,1537548027.769341,1537548030.053525,2.284183979034424
49.0,rodinia_backprop,1537548029.299742,1537548031.32625,2.026508092880249
50.0,rodinia_hybridsort,1537548029.958644,1537548032.687415,2.7287709712982178
51.0,rodinia_b+tree,1537548030.032222,1537548034.368884,4.33666205406189
52.0,poly_bicg,1537548030.069597,1537548032.625142,2.5555450916290283
53.0,poly_atax,1537548030.423294,1537548033.065474,2.6421799659729004
54.0,poly_gesummv,1537548031.005608,1537548033.879624,2.8740158081054688
55.0,shoc_lev1fft,1537548031.330409,1537548033.25757,1.9271609783172607
56.0,poly_3dconv,1537548032.642886,1537548036.811893,4.169007062911987
57.0,cudasdk_MCEstimatePiInlineP,1537548032.700263,1537548034.988963,2.2886998653411865
58.0,poly_mvt,1537548033.068016,1537548036.295754,3.2277379035949707
59.0,lonestar_bh,1537548033.274605,1537548038.003966,4.729361057281494
60.0,rodinia_heartwall,1537548033.88306,1537548036.754113,2.8710529804229736
61.0,rodinia_pathfinder,1537548034.371661,1537548036.712948,2.341287136077881
62.0,poly_fdtd2d,1537548034.991378,1537548079.041881,44.05050301551819
63.0,cudasdk_matrixMul,1537548036.317918,1537548038.177705,1.8597869873046875
64.0,cudasdk_sortingNetworks,1537548036.729543,1537548047.180854,10.451311111450195
65.0,lonestar_sssp,1537548036.781581,1537548041.804031,5.022449970245361
66.0,poly_covariance,1537548036.821323,1537548085.110581,48.28925800323486
67.0,cudasdk_segmentationTreeThrust,1537548038.010514,1537548045.310543,7.300029039382935
68.0,cudasdk_convolutionSeparable,1537548038.181558,1537548043.346295,5.164737224578857
69.0,poly_correlation,1537548041.817662,1537548085.488401,43.67073893547058
70.0,cudasdk_radixSortThrust,1537548043.359848,1537548049.243006,5.883157968521118
71.0,cudasdk_shflscan,1537548045.329624,1537548046.758988,1.4293639659881592
72.0,cudasdk_convolutionFFT2D,1537548046.785609,1537548054.727483,7.941874027252197
73.0,cudasdk_transpose,1537548047.197716,1537548049.998734,2.801017999649048
74.0,cudasdk_MCSingleAsianOptionP,1537548047.518243,1537548049.999284,2.4810409545898438
75.0,cudasdk_MCEstimatePiP,1537548049.257661,1537548050.917032,1.6593708992004395
76.0,cudasdk_mergeSort,1537548050.015613,1537548051.971962,1.9563488960266113
77.0,cudasdk_dct8x8,1537548050.017595,1537548052.330824,2.3132288455963135
78.0,shoc_lev1sort,1537548050.92002,1537548052.340865,1.4208447933197021
