jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537545631.553968,1537545632.855632,1.301664113998413
1.0,poly_2dconv,1537545631.554849,1537545633.979747,2.424898147583008
2.0,cudasdk_concurrentKernels,1537545631.556445,1537545632.700014,1.1435692310333252
3.0,shoc_lev1md5hash,1537545632.702494,1537545633.603214,0.9007201194763184
4.0,cudasdk_interval,1537545632.858214,1537545635.282643,2.424429178237915
5.0,cudasdk_binomialOptions,1537545633.605718,1537545662.141664,28.535946130752563
6.0,poly_3mm,1537545633.982794,1537545636.626549,2.6437549591064453
7.0,cudasdk_simpleCUFFTcallback,1537545635.285749,1537545636.148875,0.8631260395050049
8.0,rodinia_lavaMD,1537545636.151174,1537545636.680061,0.5288870334625244
9.0,poly_gemm,1537545636.629693,1537545638.222509,1.59281587600708
10.0,rodinia_gaussian,1537545636.682551,1537545637.408943,0.7263920307159424
11.0,cudasdk_c++11Cuda,1537545637.412137,1537545637.984577,0.5724399089813232
12.0,cudasdk_dwtHaar1D,1537545637.987396,1537545638.582827,0.5954310894012451
13.0,poly_syrk,1537545638.225558,1537545642.857918,4.632359981536865
14.0,cudasdk_lineOfSight,1537545638.585781,1537545639.198111,0.6123299598693848
15.0,shoc_lev1BFS,1537545639.200725,1537545639.622239,0.42151403427124023
16.0,rodinia_needle,1537545639.624692,1537545640.194477,0.5697851181030273
17.0,cudasdk_threadFenceReduction,1537545640.197175,1537545640.694949,0.4977738857269287
18.0,parboil_bfs,1537545640.697207,1537545641.325213,0.6280059814453125
19.0,cudasdk_reduction,1537545641.327489,1537545642.456415,1.1289260387420654
20.0,cudasdk_eigenvalues,1537545642.459353,1537545644.016173,1.5568199157714844
21.0,cudasdk_segmentationTreeThrust,1537545642.861077,1537545646.715905,3.854827880859375
22.0,poly_syr2k,1537545644.019293,1537545739.393046,95.37375283241272
23.0,cudasdk_MCEstimatePiInlineQ,1537545646.719025,1537545647.289069,0.5700440406799316
24.0,lonestar_bh,1537545647.291671,1537545649.457371,2.1656999588012695
25.0,poly_correlation,1537545649.461225,1537545707.409306,57.94808101654053
26.0,parboil_mriq,1537545662.144778,1537545662.590544,0.44576597213745117
27.0,cudasdk_quasirandomGenerator,1537545662.593917,1537545663.819774,1.2258570194244385
28.0,cudasdk_stereoDisparity,1537545663.823717,1537545697.649458,33.825740814208984
29.0,lonestar_mst,1537545697.652451,1537545698.137293,0.48484206199645996
30.0,cudasdk_dxtc,1537545698.140112,1537545698.596326,0.45621418952941895
31.0,rodinia_backprop,1537545698.599205,1537545699.147599,0.548393964767456
32.0,cudasdk_MCEstimatePiQ,1537545699.151175,1537545699.639553,0.48837804794311523
33.0,shoc_lev1GEMM,1537545699.642231,1537545700.404919,0.7626879215240479
34.0,lonestar_dmr,1537545700.407681,1537545708.276692,7.869010925292969
35.0,cudasdk_MCSingleAsianOptionP,1537545707.411735,1537545707.853484,0.44174885749816895
36.0,cudasdk_transpose,1537545707.856595,1537545708.733653,0.8770580291748047
37.0,shoc_lev1reduction,1537545708.279463,1537545708.89244,0.6129770278930664
38.0,cudasdk_convolutionTexture,1537545708.736358,1537545710.494591,1.7582330703735352
39.0,cudasdk_dct8x8,1537545708.894822,1537545709.993017,1.0981950759887695
40.0,cudasdk_sortingNetworks,1537545709.996165,1537545716.677177,6.681011915206909
41.0,cudasdk_MCEstimatePiInlineP,1537545710.497353,1537545710.936054,0.43870091438293457
42.0,cudasdk_boxFilterNPP,1537545710.9415,1537545711.398045,0.4565451145172119
43.0,poly_gesummv,1537545711.401333,1537545712.425245,1.023911952972412
44.0,rodinia_heartwall,1537545712.428413,1537545713.105308,0.6768951416015625
45.0,rodinia_lud,1537545713.108451,1537545713.542703,0.4342520236968994
46.0,poly_3dconv,1537545713.545755,1537545715.555089,2.009334087371826
47.0,cudasdk_batchCUBLAS,1537545715.557668,1537545716.378719,0.8210511207580566
48.0,cudasdk_BlackScholes,1537545716.381586,1537545718.297814,1.9162278175354004
49.0,cudasdk_simpleCUBLAS,1537545716.679902,1537545717.812882,1.1329798698425293
50.0,cudasdk_radixSortThrust,1537545717.815445,1537545721.481483,3.6660380363464355
51.0,rodinia_hotspot,1537545718.300966,1537545719.568354,1.267387866973877
52.0,rodinia_dwt2d,1537545719.571421,1537545720.472817,0.9013960361480713
53.0,shoc_lev1fft,1537545720.476441,1537545721.21561,0.7391691207885742
54.0,parboil_stencil,1537545721.218578,1537545721.810857,0.5922789573669434
55.0,lonestar_sssp,1537545721.485209,1537545723.602181,2.116971969604492
56.0,parboil_sgemm,1537545721.813586,1537545722.470365,0.6567790508270264
57.0,parboil_cutcp,1537545722.473068,1537545723.043255,0.5701870918273926
58.0,cudasdk_matrixMul,1537545723.046266,1537545723.493703,0.4474368095397949
59.0,cudasdk_scalarProd,1537545723.496447,1537545724.284568,0.7881209850311279
60.0,cudasdk_mergeSort,1537545723.613511,1537545724.866804,1.2532927989959717
61.0,poly_atax,1537545724.287467,1537545725.205025,0.917557954788208
62.0,cudasdk_convolutionSeparable,1537545724.871227,1537545727.748859,2.877631902694702
63.0,cudasdk_vectorAdd,1537545725.207454,1537545725.841282,0.6338279247283936
64.0,rodinia_b+tree,1537545725.843755,1537545728.329494,2.48573899269104
65.0,cudasdk_scan,1537545727.751315,1537545730.689575,2.9382598400115967
