jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537547921.979322,1537547925.582073,3.6027510166168213
1.0,poly_3mm,1537547921.980283,1537547928.109198,6.128915071487427
2.0,shoc_lev1md5hash,1537547921.982024,1537547925.581595,3.5995709896087646
3.0,cudasdk_interval,1537547921.983836,1537547927.484724,5.500888109207153
4.0,cudasdk_concurrentKernels,1537547921.985399,1537547925.567506,3.5821070671081543
5.0,cudasdk_c++11Cuda,1537547921.988297,1537547925.930725,3.9424281120300293
6.0,parboil_bfs,1537547921.99216,1537547925.930341,3.938180923461914
7.0,shoc_lev1BFS,1537547921.994095,1537547926.226503,4.232407808303833
8.0,cudasdk_simpleCUFFTcallback,1537547921.995907,1537547926.453949,4.4580419063568115
9.0,rodinia_gaussian,1537547925.583092,1537547928.19271,2.6096179485321045
10.0,cudasdk_binomialOptions,1537547925.586462,1537547959.818267,34.231805086135864
11.0,rodinia_lavaMD,1537547925.58983,1537547928.472578,2.8827481269836426
12.0,rodinia_needle,1537547925.93448,1537547929.018278,3.0837979316711426
13.0,poly_syr2k,1537547925.93641,1537548006.20799,80.27157998085022
14.0,cudasdk_eigenvalues,1537547926.229456,1537547931.900937,5.671481132507324
15.0,cudasdk_dwtHaar1D,1537547926.456557,1537547929.44282,2.9862630367279053
16.0,cudasdk_MCEstimatePiInlineQ,1537547927.488417,1537547930.256498,2.7680811882019043
17.0,poly_gemm,1537547928.111907,1537547932.075921,3.9640140533447266
18.0,cudasdk_threadFenceReduction,1537547928.195295,1537547931.484035,3.2887399196624756
19.0,parboil_sgemm,1537547928.475867,1537547930.906729,2.4308619499206543
20.0,parboil_cutcp,1537547929.021871,1537547931.484981,2.4631099700927734
21.0,lonestar_mst,1537547929.446392,1537547931.599363,2.152971029281616
22.0,lonestar_dmr,1537547930.259536,1537547939.980853,9.721317052841187
23.0,rodinia_hotspot,1537547930.910734,1537547933.318644,2.407910108566284
24.0,parboil_stencil,1537547931.493862,1537547934.326709,2.8328471183776855
25.0,cudasdk_stereoDisparity,1537547931.494693,1537547970.733811,39.23911786079407
26.0,cudasdk_lineOfSight,1537547931.60302,1537547934.326709,2.723689079284668
27.0,cudasdk_scalarProd,1537547931.90362,1537547934.684108,2.7804880142211914
28.0,poly_syrk,1537547932.080072,1537547941.910849,9.830777168273926
29.0,cudasdk_quasirandomGenerator,1537547933.322131,1537547935.999047,2.6769161224365234
30.0,cudasdk_boxFilterNPP,1537547934.329855,1537547935.806565,1.4767100811004639
31.0,rodinia_lud,1537547934.332599,1537547935.808574,1.4759750366210938
32.0,cudasdk_reduction,1537547934.691771,1537547937.716342,3.024570941925049
33.0,cudasdk_convolutionTexture,1537547935.830145,1537547938.783967,2.953822135925293
34.0,shoc_lev1reduction,1537547935.82153,1537547937.642346,1.8208158016204834
35.0,cudasdk_SobolQRNG,1537547936.00335,1537547938.023217,2.019866943359375
36.0,cudasdk_batchCUBLAS,1537547937.656354,1537547939.733119,2.0767650604248047
37.0,cudasdk_vectorAdd,1537547937.721313,1537547939.210191,1.4888780117034912
38.0,cudasdk_BlackScholes,1537547938.038884,1537547941.189586,3.1507019996643066
39.0,parboil_lbm,1537547938.787629,1537547944.14827,5.360641002655029
40.0,parboil_mriq,1537547939.213662,1537547940.572085,1.3584229946136475
41.0,cudasdk_scan,1537547939.748559,1537547944.647872,4.899312973022461
42.0,shoc_lev1GEMM,1537547940.00558,1537547942.984329,2.9787490367889404
43.0,cudasdk_MCEstimatePiQ,1537547940.585878,1537547942.682823,2.09694504737854
44.0,cudasdk_dxtc,1537547941.192436,1537547942.978526,1.7860901355743408
45.0,poly_2dconv,1537547941.914311,1537547945.316264,3.4019529819488525
46.0,cudasdk_FDTD3d,1537547942.702496,1537547967.632203,24.929707050323486
47.0,cudasdk_simpleCUBLAS,1537547942.989368,1537547945.247638,2.258270025253296
