jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537549673.444239,1537549679.511219,6.0669801235198975
1.0,poly_3mm,1537549673.445207,1537549682.467632,9.022424936294556
2.0,shoc_lev1md5hash,1537549673.447115,1537549679.819563,6.372447967529297
3.0,cudasdk_interval,1537549673.449355,1537549681.660871,8.21151614189148
4.0,cudasdk_concurrentKernels,1537549673.451148,1537549679.509426,6.0582780838012695
5.0,cudasdk_c++11Cuda,1537549673.45351,1537549679.821703,6.368192911148071
6.0,parboil_bfs,1537549673.456251,1537549680.110219,6.653968095779419
7.0,shoc_lev1BFS,1537549673.457579,1537549680.27501,6.817431211471558
8.0,cudasdk_simpleCUFFTcallback,1537549673.459382,1537549680.851995,7.392612934112549
9.0,cudasdk_binomialOptions,1537549673.46065,1537549713.960702,40.500051975250244
10.0,rodinia_gaussian,1537549673.467215,1537549679.986421,6.5192060470581055
11.0,rodinia_lavaMD,1537549673.468025,1537549679.973497,6.50547194480896
12.0,rodinia_needle,1537549673.466389,1537549680.067404,6.601015090942383
13.0,poly_syr2k,1537549673.47442,1537549755.888884,82.4144639968872
14.0,cudasdk_threadFenceReduction,1537549673.471269,1537549679.987803,6.516534090042114
15.0,cudasdk_dwtHaar1D,1537549679.529585,1537549684.114104,4.584519147872925
16.0,parboil_sgemm,1537549679.528807,1537549684.074935,4.546128034591675
17.0,cudasdk_eigenvalues,1537549679.826352,1537549685.429479,5.6031270027160645
18.0,cudasdk_stereoDisparity,1537549679.841017,1537549721.518818,41.67780089378357
19.0,parboil_stencil,1537549679.980096,1537549684.743889,4.763792991638184
20.0,parboil_cutcp,1537549679.989914,1537549684.9014,4.9114861488342285
21.0,cudasdk_MCEstimatePiInlineQ,1537549679.999282,1537549684.801941,4.802659034729004
22.0,cudasdk_scalarProd,1537549680.074405,1537549684.93297,4.858565092086792
23.0,cudasdk_boxFilterNPP,1537549680.114003,1537549684.954081,4.840078115463257
24.0,lonestar_dmr,1537549680.27834,1537549692.765237,12.486896991729736
25.0,cudasdk_dxtc,1537549680.856092,1537549686.060755,5.204663038253784
26.0,rodinia_hotspot,1537549681.663796,1537549687.123506,5.459710121154785
27.0,poly_gemm,1537549682.470891,1537549688.99083,6.519938945770264
28.0,cudasdk_lineOfSight,1537549684.078247,1537549688.891275,4.813027858734131
29.0,lonestar_mst,1537549684.118032,1537549688.762122,4.644089937210083
30.0,rodinia_lud,1537549684.746864,1537549689.282652,4.53578782081604
31.0,cudasdk_convolutionTexture,1537549684.804711,1537549690.696748,5.8920369148254395
32.0,cudasdk_simpleCUBLAS,1537549684.904097,1537549690.578237,5.674139976501465
33.0,cudasdk_reduction,1537549684.936634,1537549692.797212,7.860577821731567
34.0,shoc_lev1reduction,1537549684.956986,1537549689.730604,4.77361798286438
35.0,shoc_lev1GEMM,1537549685.432428,1537549691.09158,5.659152030944824
36.0,parboil_mriq,1537549686.064016,1537549690.650634,4.586617946624756
37.0,cudasdk_batchCUBLAS,1537549687.129427,1537549692.397179,5.267751932144165
38.0,rodinia_b+tree,1537549688.765391,1537549695.301805,6.536413908004761
39.0,cudasdk_vectorAdd,1537549688.894132,1537549693.250123,4.3559911251068115
40.0,poly_syrk,1537549688.996332,1537549701.261101,12.264769077301025
41.0,parboil_lbm,1537549689.309547,1537549698.298895,8.9893479347229
42.0,cudasdk_scan,1537549689.749576,1537549698.045321,8.295744895935059
43.0,cudasdk_quasirandomGenerator,1537549690.58191,1537549696.435558,5.8536481857299805
44.0,cudasdk_BlackScholes,1537549690.657262,1537549697.170457,6.513194799423218
45.0,cudasdk_FDTD3d,1537549690.701587,1537549719.07806,28.37647294998169
46.0,cudasdk_SobolQRNG,1537549691.094807,1537549696.004309,4.909502029418945
47.0,cudasdk_MCEstimatePiQ,1537549692.400236,1537549696.494516,4.094280004501343
48.0,shoc_lev1fft,1537549692.773846,1537549696.611952,3.838106155395508
49.0,rodinia_pathfinder,1537549692.800543,1537549697.165594,4.365051031112671
50.0,poly_3dconv,1537549693.261635,1537549699.243249,5.981613874435425
51.0,cudasdk_matrixMul,1537549695.310028,1537549698.877899,3.567870855331421
52.0,rodinia_hybridsort,1537549696.021587,1537549700.746607,4.725020170211792
53.0,poly_gesummv,1537549696.463515,1537549700.986129,4.522614002227783
54.0,cudasdk_sortingNetworks,1537549696.525632,1537549710.258673,13.733041048049927
55.0,rodinia_backprop,1537549696.637595,1537549700.971189,4.333594083786011
56.0,poly_atax,1537549697.181473,1537549701.968013,4.7865400314331055
