jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537549756.205971,1537549767.421425,11.2154541015625
1.0,poly_3mm,1537549756.206904,1537549766.387829,10.180925130844116
2.0,shoc_lev1md5hash,1537549756.208621,1537549763.427881,7.219259977340698
3.0,cudasdk_concurrentKernels,1537549756.211124,1537549763.354493,7.14336895942688
4.0,cudasdk_interval,1537549756.212466,1537549765.203057,8.990591049194336
5.0,parboil_bfs,1537549756.214422,1537549763.695955,7.481533050537109
6.0,cudasdk_c++11Cuda,1537549756.216469,1537549763.584089,7.36761999130249
7.0,shoc_lev1BFS,1537549756.218284,1537549763.784709,7.566425085067749
8.0,cudasdk_simpleCUFFTcallback,1537549756.222862,1537549764.568324,8.345462083816528
9.0,rodinia_gaussian,1537549756.223129,1537549763.580653,7.3575239181518555
10.0,rodinia_lavaMD,1537549756.224175,1537549763.597,7.3728249073028564
11.0,cudasdk_binomialOptions,1537549756.226284,1537549796.631811,40.405526876449585
12.0,rodinia_needle,1537549756.232113,1537549763.62201,7.389897108078003
13.0,poly_syr2k,1537549756.231141,1537549838.266545,82.03540396690369
14.0,cudasdk_dwtHaar1D,1537549756.232889,1537549763.582524,7.349635124206543
15.0,cudasdk_threadFenceReduction,1537549756.236555,1537549763.599835,7.363279819488525
16.0,parboil_sgemm,1537549763.363997,1537549767.943207,4.579210042953491
17.0,cudasdk_eigenvalues,1537549763.445599,1537549768.992198,5.5465989112854
18.0,parboil_cutcp,1537549763.592037,1537549768.446226,4.854188919067383
19.0,parboil_stencil,1537549763.589496,1537549768.390713,4.801217079162598
20.0,cudasdk_stereoDisparity,1537549763.605524,1537549804.377572,40.772047996520996
21.0,cudasdk_boxFilterNPP,1537549763.612856,1537549768.553723,4.940867185592651
22.0,cudasdk_MCEstimatePiInlineQ,1537549763.607783,1537549768.495538,4.887754917144775
23.0,cudasdk_scalarProd,1537549763.636872,1537549768.628764,4.991891860961914
24.0,lonestar_dmr,1537549763.713557,1537549776.317073,12.603516101837158
25.0,cudasdk_dxtc,1537549763.788359,1537549768.851029,5.062669992446899
26.0,lonestar_mst,1537549764.573178,1537549769.972533,5.399354934692383
27.0,rodinia_hotspot,1537549765.206224,1537549771.009384,5.803159952163696
28.0,poly_gemm,1537549766.391358,1537549773.332685,6.941327095031738
29.0,cudasdk_lineOfSight,1537549767.424275,1537549772.726796,5.302520990371704
30.0,rodinia_lud,1537549767.946496,1537549773.250024,5.303528070449829
31.0,cudasdk_simpleCUBLAS,1537549768.394265,1537549774.450304,6.056039094924927
32.0,shoc_lev1reduction,1537549768.449817,1537549773.715669,5.265851974487305
33.0,cudasdk_convolutionTexture,1537549768.49954,1537549774.898467,6.3989269733428955
34.0,cudasdk_reduction,1537549768.559132,1537549777.215038,8.655905961990356
35.0,shoc_lev1GEMM,1537549768.633564,1537549774.909943,6.276379108428955
36.0,parboil_mriq,1537549768.854035,1537549774.090971,5.236936092376709
37.0,cudasdk_vectorAdd,1537549768.995387,1537549774.355387,5.359999895095825
38.0,rodinia_b+tree,1537549769.977426,1537549777.158322,7.180896043777466
39.0,cudasdk_batchCUBLAS,1537549771.029606,1537549777.088473,6.05886697769165
40.0,cudasdk_FDTD3d,1537549772.730696,1537549800.314333,27.58363699913025
41.0,parboil_lbm,1537549773.259407,1537549782.590058,9.330651044845581
42.0,poly_syrk,1537549773.352176,1537549786.234736,12.882560014724731
43.0,cudasdk_scan,1537549773.739636,1537549782.324038,8.584402084350586
44.0,cudasdk_quasirandomGenerator,1537549774.115979,1537549780.552097,6.436118125915527
45.0,cudasdk_BlackScholes,1537549774.371733,1537549781.475209,7.103476047515869
46.0,rodinia_dwt2d,1537549774.453962,1537549780.178157,5.7241950035095215
47.0,cudasdk_SobolQRNG,1537549774.902231,1537549780.430998,5.528767108917236
48.0,rodinia_pathfinder,1537549774.912585,1537549780.421487,5.508902072906494
49.0,cudasdk_MCEstimatePiQ,1537549776.337649,1537549781.219502,4.881852865219116
50.0,shoc_lev1fft,1537549777.091445,1537549781.531375,4.439929962158203
51.0,cudasdk_matrixMul,1537549777.161887,1537549781.477734,4.315847158432007
52.0,poly_3dconv,1537549777.222465,1537549783.700737,6.478271961212158
53.0,poly_gesummv,1537549780.205584,1537549785.275165,5.069581031799316
54.0,rodinia_hybridsort,1537549780.436256,1537549786.039355,5.60309910774231
55.0,poly_bicg,1537549780.458316,1537549785.840897,5.382580995559692
56.0,cudasdk_sortingNetworks,1537549780.577588,1537549793.687748,13.110159873962402
57.0,cudasdk_MCEstimatePiInlineP,1537549781.233627,1537549785.993915,4.7602880001068115
58.0,rodinia_backprop,1537549781.489582,1537549786.420743,4.931160926818848
59.0,poly_atax,1537549781.504991,1537549786.802278,5.2972869873046875
60.0,poly_mvt,1537549781.554358,1537549787.313115,5.758756875991821
61.0,poly_fdtd2d,1537549782.337569,1537549828.363239,46.02567005157471
62.0,lonestar_bh,1537549782.61758,1537549789.658116,7.040536165237427
63.0,cudasdk_convolutionSeparable,1537549783.703575,1537549791.965779,8.26220417022705
64.0,rodinia_heartwall,1537549785.289578,1537549789.926572,4.636994123458862
65.0,poly_covariance,1537549785.857563,1537549833.675554,47.81799101829529
66.0,poly_2dconv,1537549786.013596,1537549792.484829,6.471232891082764
67.0,cudasdk_shflscan,1537549786.058462,1537549789.929643,3.871181011199951
68.0,cudasdk_radixSortThrust,1537549786.253581,1537549796.049426,9.795845031738281
69.0,cudasdk_transpose,1537549786.433579,1537549790.812887,4.379307985305786
70.0,cudasdk_MCEstimatePiP,1537549786.821505,1537549790.764505,3.942999839782715
71.0,shoc_lev1sort,1537549787.317625,1537549791.662408,4.344783067703247
72.0,cudasdk_convolutionFFT2D,1537549789.677583,1537549800.169754,10.492171049118042
73.0,cudasdk_mergeSort,1537549789.951192,1537549794.613765,4.6625730991363525
74.0,lonestar_sssp,1537549789.965593,1537549797.279085,7.3134918212890625
75.0,cudasdk_MCSingleAsianOptionP,1537549790.781571,1537549794.614311,3.832740068435669
76.0,poly_correlation,1537549790.833601,1537549836.306968,45.4733669757843
77.0,cudasdk_dct8x8,1537549791.691657,1537549796.049252,4.357594966888428
78.0,cudasdk_segmentationTreeThrust,1537549791.98693,1537549799.767736,7.780806064605713
