jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537545783.126659,1537545784.369126,1.2424671649932861
1.0,poly_3mm,1537545783.127531,1537545787.607503,4.479971885681152
2.0,shoc_lev1md5hash,1537545783.129819,1537545784.276474,1.1466550827026367
3.0,cudasdk_binomialOptions,1537545784.280423,1537545813.702019,29.42159605026245
4.0,cudasdk_concurrentKernels,1537545784.372111,1537545785.075407,0.7032959461212158
5.0,cudasdk_simpleCUFFTcallback,1537545785.079802,1537545785.928767,0.8489649295806885
6.0,cudasdk_interval,1537545785.931252,1537545788.289467,2.358215093612671
7.0,poly_gemm,1537545787.610866,1537545789.435001,1.8241348266601562
8.0,rodinia_lavaMD,1537545788.292274,1537545788.795468,0.5031940937042236
9.0,rodinia_gaussian,1537545788.798454,1537545789.194447,0.3959929943084717
10.0,cudasdk_c++11Cuda,1537545789.197747,1537545789.861218,0.663470983505249
11.0,poly_2dconv,1537545789.438639,1537545791.621679,2.183040142059326
12.0,cudasdk_dwtHaar1D,1537545789.864313,1537545790.59191,0.7275969982147217
13.0,parboil_bfs,1537545790.596543,1537545791.356795,0.7602519989013672
14.0,shoc_lev1BFS,1537545791.360138,1537545791.928212,0.5680739879608154
15.0,cudasdk_segmentationTreeThrust,1537545791.625896,1537545796.095788,4.4698920249938965
16.0,poly_syr2k,1537545791.930967,1537545885.82889,93.8979229927063
17.0,poly_syrk,1537545796.099264,1537545802.651436,6.5521721839904785
18.0,cudasdk_reduction,1537545802.653881,1537545803.830323,1.1764419078826904
19.0,cudasdk_SobolQRNG,1537545803.834172,1537545804.465558,0.6313860416412354
20.0,cudasdk_MCEstimatePiInlineQ,1537545804.468433,1537545804.899971,0.43153810501098633
21.0,lonestar_bh,1537545804.904593,1537545806.560705,1.6561119556427002
22.0,poly_correlation,1537545806.565476,1537545864.498253,57.93277716636658
23.0,parboil_mriq,1537545813.705062,1537545814.34089,0.6358280181884766
24.0,cudasdk_quasirandomGenerator,1537545814.34342,1537545815.689026,1.3456060886383057
25.0,cudasdk_stereoDisparity,1537545815.691977,1537545850.40409,34.71211290359497
26.0,cudasdk_lineOfSight,1537545850.407657,1537545850.950271,0.5426139831542969
27.0,lonestar_mst,1537545850.9534,1537545851.405611,0.4522111415863037
28.0,rodinia_needle,1537545851.408981,1537545852.051442,0.642460823059082
29.0,cudasdk_eigenvalues,1537545852.054824,1537545853.484831,1.430006980895996
30.0,cudasdk_dxtc,1537545853.487773,1537545853.937596,0.44982314109802246
31.0,rodinia_backprop,1537545853.942802,1537545854.483501,0.5406990051269531
32.0,cudasdk_MCEstimatePiQ,1537545854.486481,1537545854.95112,0.46463894844055176
33.0,shoc_lev1GEMM,1537545854.961558,1537545855.739103,0.7775449752807617
34.0,lonestar_dmr,1537545855.742176,1537545863.556898,7.814722061157227
35.0,rodinia_lud,1537545863.560329,1537545864.010498,0.45016908645629883
36.0,cudasdk_simpleCUBLAS,1537545864.013854,1537545864.891785,0.8779308795928955
37.0,cudasdk_MCSingleAsianOptionP,1537545864.500874,1537545865.013985,0.513110876083374
38.0,shoc_lev1reduction,1537545864.896145,1537545865.77394,0.8777949810028076
39.0,cudasdk_transpose,1537545865.017164,1537545866.085728,1.0685639381408691
40.0,cudasdk_boxFilterNPP,1537545865.77779,1537545866.377448,0.5996580123901367
41.0,cudasdk_sortingNetworks,1537545866.091572,1537545873.377347,7.2857749462127686
42.0,cudasdk_MCEstimatePiInlineP,1537545866.380609,1537545866.97061,0.5900008678436279
43.0,cudasdk_convolutionTexture,1537545866.974439,1537545868.585381,1.6109421253204346
44.0,poly_gesummv,1537545868.58795,1537545869.598636,1.010685920715332
