jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537548090.127094,1537548094.20478,4.077686071395874
1.0,poly_2dconv,1537548090.127944,1537548095.584635,5.456691026687622
2.0,cudasdk_concurrentKernels,1537548090.129568,1537548094.13939,4.009821891784668
3.0,cudasdk_interval,1537548090.131797,1537548096.147738,6.01594090461731
4.0,shoc_lev1md5hash,1537548090.134201,1537548094.640631,4.50642991065979
5.0,parboil_bfs,1537548090.134562,1537548094.67943,4.544867992401123
6.0,cudasdk_c++11Cuda,1537548090.136262,1537548094.629807,4.493545055389404
7.0,shoc_lev1BFS,1537548090.139602,1537548094.806364,4.666762113571167
8.0,cudasdk_simpleCUFFTcallback,1537548090.140869,1537548095.041897,4.901028156280518
9.0,rodinia_lavaMD,1537548090.143041,1537548094.640632,4.497591018676758
10.0,cudasdk_binomialOptions,1537548094.167192,1537548130.315671,36.148478984832764
11.0,rodinia_gaussian,1537548094.213602,1537548097.48295,3.269347906112671
12.0,rodinia_needle,1537548094.63352,1537548098.246379,3.612859010696411
13.0,poly_syr2k,1537548094.644094,1537548174.366399,79.72230505943298
14.0,cudasdk_quasirandomGenerator,1537548094.64599,1537548098.778106,4.132116079330444
15.0,cudasdk_eigenvalues,1537548094.682486,1537548100.504275,5.821789026260376
16.0,cudasdk_dwtHaar1D,1537548094.808944,1537548098.27199,3.463046073913574
17.0,parboil_sgemm,1537548095.044435,1537548098.501067,3.456631898880005
18.0,poly_3mm,1537548095.587491,1537548102.260507,6.67301607131958
19.0,cudasdk_MCEstimatePiInlineQ,1537548096.150521,1537548099.091124,2.940603017807007
20.0,cudasdk_threadFenceReduction,1537548097.485667,1537548100.804225,3.3185579776763916
21.0,parboil_cutcp,1537548098.249415,1537548100.835233,2.58581805229187
22.0,lonestar_mst,1537548098.276762,1537548100.83109,2.554327964782715
23.0,rodinia_hotspot,1537548098.505104,1537548101.005007,2.4999029636383057
24.0,parboil_stencil,1537548098.787686,1537548101.026846,2.2391598224639893
25.0,lonestar_dmr,1537548099.094709,1537548108.715474,9.620764970779419
26.0,cudasdk_stereoDisparity,1537548100.521612,1537548139.937024,39.415412187576294
27.0,cudasdk_scalarProd,1537548100.807463,1537548103.810645,3.0031821727752686
28.0,cudasdk_lineOfSight,1537548100.83516,1537548103.9753,3.1401400566101074
29.0,cudasdk_boxFilterNPP,1537548100.838254,1537548103.959482,3.121227979660034
30.0,cudasdk_dxtc,1537548101.008256,1537548103.977427,2.9691710472106934
31.0,rodinia_lud,1537548101.030053,1537548103.978993,2.9489400386810303
32.0,poly_gemm,1537548102.263329,1537548106.133452,3.8701229095458984
33.0,cudasdk_reduction,1537548103.814391,1537548107.917853,4.103462219238281
34.0,shoc_lev1GEMM,1537548103.966553,1537548107.035202,3.0686490535736084
35.0,shoc_lev1reduction,1537548103.978421,1537548106.349574,2.3711531162261963
36.0,parboil_mriq,1537548103.980387,1537548106.132691,2.15230393409729
37.0,cudasdk_convolutionTexture,1537548103.985927,1537548107.307257,3.3213298320770264
38.0,poly_syrk,1537548106.145665,1537548115.335658,9.189993143081665
39.0,cudasdk_BlackScholes,1537548106.177583,1537548109.954568,3.776984930038452
40.0,parboil_lbm,1537548106.360036,1537548112.908305,6.548269033432007
41.0,cudasdk_batchCUBLAS,1537548107.038543,1537548110.57808,3.539536952972412
42.0,cudasdk_vectorAdd,1537548107.310161,1537548109.585618,2.2754569053649902
43.0,cudasdk_scan,1537548107.933622,1537548113.205626,5.272004127502441
44.0,cudasdk_FDTD3d,1537548108.732784,1537548134.988,26.255215883255005
45.0,cudasdk_MCEstimatePiQ,1537548109.601118,1537548111.217487,1.6163690090179443
46.0,rodinia_dwt2d,1537548109.969568,1537548111.815723,1.8461549282073975
47.0,cudasdk_simpleCUBLAS,1537548110.593646,1537548113.203602,2.6099560260772705
48.0,shoc_lev1fft,1537548111.241771,1537548112.843822,1.602051019668579
49.0,rodinia_hybridsort,1537548111.83759,1537548114.102227,2.264636993408203
50.0,rodinia_backprop,1537548112.857599,1537548114.738021,1.8804218769073486
51.0,poly_3dconv,1537548112.913079,1537548116.469511,3.556432008743286
