jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537548174.678814,1537548178.801571,4.1227569580078125
1.0,poly_3mm,1537548174.679665,1537548181.564264,6.884598970413208
2.0,shoc_lev1md5hash,1537548174.68171,1537548179.215312,4.533601999282837
3.0,cudasdk_interval,1537548174.682873,1537548180.691323,6.008450031280518
4.0,cudasdk_concurrentKernels,1537548174.684405,1537548178.795036,4.110630989074707
5.0,cudasdk_c++11Cuda,1537548174.685991,1537548179.190897,4.504905939102173
6.0,parboil_bfs,1537548174.688663,1537548179.24492,4.556257009506226
7.0,shoc_lev1BFS,1537548174.694791,1537548179.392128,4.697336912155151
8.0,cudasdk_simpleCUFFTcallback,1537548174.693075,1537548179.704904,5.011829137802124
9.0,cudasdk_binomialOptions,1537548174.693542,1537548209.461632,34.76809000968933
10.0,rodinia_gaussian,1537548178.810937,1537548181.617236,2.8062989711761475
11.0,rodinia_lavaMD,1537548178.817613,1537548181.692941,2.8753280639648438
12.0,rodinia_needle,1537548179.206234,1537548182.518729,3.312494993209839
13.0,poly_syr2k,1537548179.21887,1537548259.960111,80.74124097824097
14.0,cudasdk_eigenvalues,1537548179.248319,1537548184.717093,5.468774080276489
15.0,cudasdk_threadFenceReduction,1537548179.395436,1537548183.528847,4.133410930633545
16.0,cudasdk_dwtHaar1D,1537548179.707586,1537548182.759194,3.051607847213745
17.0,cudasdk_MCEstimatePiInlineQ,1537548180.694563,1537548183.668355,2.97379207611084
18.0,poly_gemm,1537548181.567448,1537548185.448465,3.8810172080993652
19.0,parboil_sgemm,1537548181.620436,1537548184.396454,2.7760181427001953
20.0,parboil_cutcp,1537548181.695647,1537548184.630647,2.934999942779541
21.0,rodinia_hotspot,1537548182.522797,1537548185.668559,3.1457619667053223
22.0,lonestar_mst,1537548182.763697,1537548185.481283,2.717586040496826
23.0,parboil_stencil,1537548183.531558,1537548186.169006,2.6374480724334717
24.0,lonestar_dmr,1537548183.671506,1537548194.216307,10.544800996780396
25.0,cudasdk_stereoDisparity,1537548184.399596,1537548224.075848,39.676252126693726
26.0,cudasdk_boxFilterNPP,1537548184.633262,1537548187.525156,2.8918941020965576
27.0,cudasdk_scalarProd,1537548184.719744,1537548187.652377,2.9326329231262207
28.0,poly_syrk,1537548185.451021,1537548196.237946,10.786925077438354
29.0,cudasdk_quasirandomGenerator,1537548185.484235,1537548189.53465,4.0504150390625
30.0,cudasdk_lineOfSight,1537548185.671065,1537548188.651888,2.980822801589966
31.0,rodinia_lud,1537548186.171551,1537548188.774208,2.6026570796966553
32.0,shoc_lev1reduction,1537548187.53801,1537548189.543692,2.0056822299957275
33.0,cudasdk_reduction,1537548187.655969,1537548191.358843,3.702874183654785
34.0,cudasdk_convolutionTexture,1537548188.669585,1537548191.604668,2.9350829124450684
35.0,shoc_lev1GEMM,1537548188.792501,1537548191.404466,2.6119649410247803
36.0,cudasdk_SobolQRNG,1537548189.54946,1537548191.563372,2.0139119625091553
37.0,cudasdk_dxtc,1537548189.547281,1537548191.394864,1.8475830554962158
38.0,cudasdk_vectorAdd,1537548191.374587,1537548193.457836,2.0832488536834717
39.0,cudasdk_BlackScholes,1537548191.41741,1537548195.495587,4.078177213668823
40.0,cudasdk_batchCUBLAS,1537548191.407591,1537548195.049697,3.6421058177948
41.0,parboil_lbm,1537548191.566307,1537548197.946277,6.379969835281372
42.0,cudasdk_scan,1537548191.607571,1537548197.196617,5.589046001434326
43.0,parboil_mriq,1537548193.473458,1537548195.525594,2.052135944366455
44.0,cudasdk_FDTD3d,1537548194.237608,1537548218.899218,24.66161012649536
45.0,cudasdk_simpleCUBLAS,1537548195.065532,1537548197.597099,2.531567096710205
46.0,rodinia_b+tree,1537548195.51111,1537548199.668371,4.157260894775391
47.0,cudasdk_MCEstimatePiQ,1537548195.541552,1537548197.299703,1.7581508159637451
48.0,poly_2dconv,1537548196.253559,1537548199.536282,3.2827229499816895
49.0,rodinia_backprop,1537548197.217584,1537548199.535982,2.3183979988098145
50.0,cudasdk_MCEstimatePiInlineP,1537548197.331172,1537548199.640305,2.3091330528259277
51.0,rodinia_pathfinder,1537548197.602205,1537548200.143056,2.540850877761841
52.0,lonestar_bh,1537548197.949743,1537548201.600492,3.6507489681243896
53.0,poly_gesummv,1537548199.543813,1537548202.337952,2.7941389083862305
54.0,poly_3dconv,1537548199.546024,1537548204.07641,4.530385971069336
55.0,poly_bicg,1537548199.643495,1537548203.080802,3.4373068809509277
56.0,poly_atax,1537548199.68525,1537548202.936208,3.25095796585083
57.0,poly_mvt,1537548200.145801,1537548203.535075,3.3892738819122314
58.0,cudasdk_segmentationTreeThrust,1537548201.606992,1537548207.834908,6.22791600227356
59.0,rodinia_heartwall,1537548202.3536,1537548204.298063,1.9444630146026611
60.0,shoc_lev1fft,1537548202.94915,1537548205.074195,2.125044822692871
61.0,cudasdk_matrixMul,1537548203.090357,1537548205.34361,2.2532529830932617
62.0,poly_fdtd2d,1537548203.538323,1537548248.997593,45.459270000457764
63.0,rodinia_hybridsort,1537548204.080653,1537548206.998301,2.9176480770111084
64.0,poly_covariance,1537548204.302272,1537548253.513275,49.211002826690674
65.0,cudasdk_convolutionSeparable,1537548205.094148,1537548210.495724,5.401576042175293
66.0,cudasdk_sortingNetworks,1537548205.34693,1537548216.099307,10.752377033233643
67.0,lonestar_sssp,1537548207.013284,1537548209.975966,2.962682008743286
68.0,cudasdk_MCEstimatePiP,1537548207.853553,1537548209.01664,1.1630868911743164
69.0,cudasdk_convolutionFFT2D,1537548209.043023,1537548218.377008,9.333984851837158
70.0,cudasdk_MCSingleAsianOptionP,1537548209.473622,1537548210.987193,1.51357102394104
71.0,poly_correlation,1537548209.994201,1537548255.315075,45.320873975753784
72.0,cudasdk_radixSortThrust,1537548210.522288,1537548217.290622,6.768333911895752
73.0,cudasdk_transpose,1537548211.009493,1537548212.580888,1.571394920349121
74.0,cudasdk_shflscan,1537548212.605261,1537548214.027342,1.4220809936523438
75.0,cudasdk_fastWalshTransform,1537548214.049616,1537548220.207588,6.1579718589782715
76.0,cudasdk_dct8x8,1537548216.1136,1537548218.450583,2.3369829654693604
77.0,cudasdk_mergeSort,1537548217.309593,1537548219.114316,1.8047230243682861
78.0,shoc_lev1sort,1537548218.379967,1537548219.254859,0.874891996383667
