jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537544853.656966,1537544857.668415,4.011449098587036
1.0,poly_3mm,1537544853.658859,1537544856.661344,3.0024850368499756
2.0,poly_gemm,1537544856.663552,1537544857.842537,1.1789848804473877
3.0,shoc_lev1md5hash,1537544857.670062,1537544858.330126,0.6600639820098877
4.0,poly_2dconv,1537544857.844241,1537544859.943378,2.0991370677948
5.0,cudasdk_binomialOptions,1537544858.331804,1537544884.508606,26.176801919937134
6.0,cudasdk_segmentationTreeThrust,1537544859.945057,1537544863.126583,3.1815261840820312
7.0,poly_syrk,1537544863.128208,1537544867.273002,4.14479398727417
8.0,cudasdk_MCSingleAsianOptionP,1537544867.274652,1537544867.715033,0.4403810501098633
9.0,poly_correlation,1537544867.716853,1537544905.294769,37.57791614532471
10.0,parboil_mriq,1537544884.510296,1537544884.975273,0.46497678756713867
11.0,cudasdk_concurrentKernels,1537544884.977094,1537544885.408496,0.43140196800231934
12.0,cudasdk_simpleCUFFTcallback,1537544885.410245,1537544886.81627,1.4060251712799072
13.0,cudasdk_interval,1537544886.817955,1537544888.824858,2.0069029331207275
14.0,rodinia_gaussian,1537544888.826614,1537544889.237831,0.41121721267700195
15.0,cudasdk_dwtHaar1D,1537544889.239466,1537544889.669833,0.43036699295043945
16.0,cudasdk_c++11Cuda,1537544889.671553,1537544890.2782,0.6066470146179199
17.0,cudasdk_quasirandomGenerator,1537544890.279874,1537544891.404611,1.124737024307251
18.0,cudasdk_MCEstimatePiInlineQ,1537544891.406517,1537544891.951407,0.5448899269104004
19.0,cudasdk_lineOfSight,1537544891.953066,1537544892.44575,0.49268388748168945
20.0,cudasdk_stereoDisparity,1537544892.447511,1537544916.015099,23.567588090896606
21.0,cudasdk_reduction,1537544905.296397,1537544906.469927,1.173530101776123
22.0,lonestar_bh,1537544906.471536,1537544908.084272,1.6127359867095947
23.0,cudasdk_radixSortThrust,1537544908.086897,1537544911.338094,3.251197099685669
24.0,cudasdk_convolutionFFT2D,1537544911.339933,1537544916.000696,4.6607630252838135
25.0,cudasdk_transpose,1537544916.002621,1537544917.116391,1.1137700080871582
26.0,shoc_lev1BFS,1537544916.016921,1537544916.904846,0.8879249095916748
27.0,rodinia_lavaMD,1537544916.906629,1537544917.772917,0.8662879467010498
28.0,cudasdk_SobolQRNG,1537544917.118324,1537544918.241037,1.1227128505706787
29.0,parboil_bfs,1537544917.774799,1537544919.100793,1.3259937763214111
30.0,cudasdk_dct8x8,1537544918.242927,1537544919.828888,1.585960865020752
31.0,poly_syr2k,1537544919.103348,1537544995.658715,76.55536699295044
32.0,rodinia_backprop,1537544919.831179,1537544920.529363,0.6981840133666992
33.0,cudasdk_MCEstimatePiQ,1537544920.532168,1537544921.085936,0.5537681579589844
34.0,cudasdk_dxtc,1537544921.087711,1537544921.582463,0.4947519302368164
35.0,cudasdk_sortingNetworks,1537544921.584381,1537544928.259749,6.675367832183838
36.0,lonestar_sssp,1537544928.261742,1537544930.249684,1.9879419803619385
37.0,cudasdk_mergeSort,1537544930.252125,1537544931.3262,1.0740749835968018
38.0,cudasdk_shflscan,1537544931.328023,1537544931.85345,0.5254271030426025
39.0,cudasdk_MCEstimatePiP,1537544931.855376,1537544932.314979,0.45960307121276855
40.0,shoc_lev1GEMM,1537544932.316911,1537544933.464049,1.1471381187438965
41.0,cudasdk_batchCUBLAS,1537544933.465995,1537544934.314696,0.848701000213623
42.0,cudasdk_MCEstimatePiInlineP,1537544934.316485,1537544934.760087,0.4436020851135254
43.0,lonestar_mst,1537544934.762066,1537544935.223629,0.4615631103515625
44.0,rodinia_hybridsort,1537544935.225919,1537544936.208485,0.9825658798217773
45.0,cudasdk_eigenvalues,1537544936.210633,1537544937.684942,1.474308967590332
46.0,shoc_lev1sort,1537544937.686763,1537544938.285104,0.5983409881591797
47.0,rodinia_lud,1537544938.292031,1537544938.855263,0.5632319450378418
48.0,shoc_lev1reduction,1537544938.857169,1537544939.467944,0.6107749938964844
49.0,rodinia_heartwall,1537544939.471223,1537544940.261072,0.789848804473877
50.0,shoc_lev1fft,1537544940.262944,1537544940.739186,0.4762420654296875
51.0,cudasdk_simpleCUBLAS,1537544940.757611,1537544941.724753,0.96714186668396
52.0,cudasdk_convolutionSeparable,1537544941.726701,1537544944.417411,2.6907100677490234
53.0,cudasdk_vectorAdd,1537544944.419193,1537544944.850914,0.4317209720611572
54.0,cudasdk_matrixMul,1537544944.852948,1537544945.327324,0.47437596321105957
55.0,poly_covariance,1537544945.331271,1537544996.399221,51.06795001029968
56.0,cudasdk_convolutionTexture,1537544995.660561,1537544997.256335,1.5957739353179932
57.0,cudasdk_scan,1537544996.401504,1537544999.264827,2.8633229732513428
58.0,poly_3dconv,1537544997.258097,1537544999.459831,2.2017340660095215
59.0,cudasdk_boxFilterNPP,1537544999.266802,1537545000.099114,0.8323118686676025
60.0,rodinia_dwt2d,1537544999.461758,1537545000.315411,0.8536531925201416
61.0,poly_gesummv,1537545000.100883,1537545001.410604,1.3097209930419922
62.0,cudasdk_BlackScholes,1537545000.317649,1537545002.365329,2.047680139541626
63.0,poly_atax,1537545001.412478,1537545002.229801,0.8173229694366455
64.0,poly_mvt,1537545002.231662,1537545003.601278,1.3696160316467285
65.0,rodinia_needle,1537545002.367702,1537545003.34855,0.9808480739593506
66.0,rodinia_hotspot,1537545003.350393,1537545004.348352,0.9979588985443115
67.0,poly_fdtd2d,1537545003.603106,1537545050.157309,46.554203033447266
68.0,lonestar_dmr,1537545004.350138,1537545012.141783,7.791645050048828
69.0,parboil_cutcp,1537545012.143723,1537545012.71988,0.5761570930480957
70.0,parboil_sgemm,1537545012.721959,1537545013.187326,0.46536684036254883
71.0,parboil_stencil,1537545013.189625,1537545013.672535,0.4829099178314209
72.0,cudasdk_FDTD3d,1537545013.674442,1537545033.955676,20.2812340259552
73.0,rodinia_b+tree,1537545033.958278,1537545036.520248,2.5619699954986572
74.0,cudasdk_threadFenceReduction,1537545036.522402,1537545037.037264,0.514862060546875
75.0,parboil_lbm,1537545037.040857,1537545040.817672,3.7768149375915527
76.0,cudasdk_scalarProd,1537545040.820717,1537545041.420884,0.6001667976379395
77.0,poly_bicg,1537545041.4233,1537545042.35138,0.9280800819396973
78.0,rodinia_pathfinder,1537545042.353685,1537545043.150204,0.7965190410614014
