jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537546945.33609,1537546947.868819,2.532728910446167
1.0,poly_3mm,1537546945.336965,1537546951.483956,6.146991014480591
2.0,shoc_lev1md5hash,1537546945.339416,1537546947.800821,2.461405038833618
3.0,cudasdk_interval,1537546945.34055,1537546949.824935,4.484385013580322
4.0,cudasdk_concurrentKernels,1537546945.342084,1537546947.675336,2.333251953125
5.0,cudasdk_c++11Cuda,1537546945.344495,1537546947.948185,2.6036899089813232
6.0,rodinia_gaussian,1537546947.691748,1537546949.168391,1.4766430854797363
7.0,cudasdk_binomialOptions,1537546947.804092,1537546983.125646,35.32155418395996
8.0,parboil_bfs,1537546947.872014,1537546949.637223,1.7652089595794678
9.0,shoc_lev1BFS,1537546947.95193,1537546949.409154,1.457223892211914
10.0,cudasdk_simpleCUFFTcallback,1537546949.185557,1537546951.341629,2.1560721397399902
11.0,rodinia_needle,1537546949.413075,1537546950.981052,1.567976951599121
12.0,rodinia_lavaMD,1537546949.64957,1537546951.439688,1.7901179790496826
13.0,cudasdk_MCEstimatePiInlineQ,1537546949.843171,1537546951.487697,1.6445260047912598
14.0,cudasdk_dwtHaar1D,1537546950.98409,1537546952.730857,1.7467668056488037
15.0,cudasdk_eigenvalues,1537546951.344918,1537546955.557648,4.2127299308776855
16.0,cudasdk_threadFenceReduction,1537546951.443107,1537546953.512819,2.0697121620178223
17.0,poly_gemm,1537546951.487195,1537546954.819369,3.332174062728882
18.0,poly_syr2k,1537546951.491526,1537547063.221731,111.73020505905151
19.0,cudasdk_lineOfSight,1537546952.734486,1537546954.284824,1.550337791442871
20.0,parboil_sgemm,1537546953.534098,1537546954.634464,1.1003661155700684
21.0,lonestar_dmr,1537546954.301776,1537546964.904639,10.602863073348999
22.0,lonestar_mst,1537546954.653557,1537546956.027152,1.3735949993133545
23.0,poly_2dconv,1537546954.837536,1537546958.412864,3.5753278732299805
24.0,cudasdk_quasirandomGenerator,1537546955.56139,1537546958.304094,2.742704153060913
25.0,parboil_stencil,1537546956.030596,1537546957.491339,1.4607429504394531
26.0,rodinia_lud,1537546957.505514,1537546958.68082,1.1753060817718506
27.0,cudasdk_SobolQRNG,1537546958.321609,1537546959.9264,1.6047909259796143
28.0,poly_syrk,1537546958.427746,1537546968.025012,9.59726595878601
29.0,cudasdk_reduction,1537546958.683876,1537546960.963543,2.2796669006347656
30.0,rodinia_hotspot,1537546959.929872,1537546961.361972,1.4321000576019287
31.0,cudasdk_scalarProd,1537546960.985636,1537546962.330188,1.3445520401000977
32.0,parboil_mriq,1537546961.387704,1537546963.027369,1.639665126800537
33.0,parboil_lbm,1537546962.345574,1537546967.89458,5.54900598526001
34.0,cudasdk_boxFilterNPP,1537546963.042234,1537546963.90364,0.8614060878753662
35.0,parboil_cutcp,1537546963.921565,1537546966.005864,2.084298849105835
36.0,cudasdk_vectorAdd,1537546964.917575,1537546966.332246,1.4146711826324463
37.0,cudasdk_batchCUBLAS,1537546966.013591,1537546967.958266,1.9446749687194824
38.0,cudasdk_convolutionTexture,1537546966.349555,1537546968.916178,2.5666229724884033
39.0,cudasdk_BlackScholes,1537546967.901499,1537546970.721048,2.819549083709717
40.0,shoc_lev1reduction,1537546967.977531,1537546969.69706,1.719529151916504
41.0,poly_gesummv,1537546968.041565,1537546970.322057,2.280492067337036
42.0,cudasdk_stereoDisparity,1537546968.91986,1537547016.641267,47.72140717506409
43.0,cudasdk_segmentationTreeThrust,1537546969.721528,1537546976.353059,6.631531000137329
44.0,poly_bicg,1537546970.337521,1537546972.149667,1.8121459484100342
45.0,rodinia_b+tree,1537546970.737527,1537546974.336187,3.5986599922180176
46.0,poly_atax,1537546972.173547,1537546973.584876,1.4113290309906006
47.0,poly_mvt,1537546973.597541,1537546975.585056,1.9875149726867676
48.0,rodinia_heartwall,1537546974.367883,1537546975.649462,1.2815790176391602
49.0,cudasdk_dxtc,1537546975.593517,1537546976.644323,1.0508060455322266
50.0,poly_3dconv,1537546975.652786,1537546978.717045,3.0642590522766113
51.0,cudasdk_MCEstimatePiInlineP,1537546976.358116,1537546977.917823,1.5597071647644043
52.0,lonestar_sssp,1537546976.669621,1537546979.980832,3.311211109161377
53.0,cudasdk_MCEstimatePiQ,1537546977.925509,1537546978.897285,0.971776008605957
54.0,shoc_lev1GEMM,1537546978.733528,1537546980.528898,1.795370101928711
55.0,cudasdk_scan,1537546978.945577,1537546983.148879,4.2033021450042725
56.0,poly_fdtd2d,1537546979.997606,1537547046.741841,66.74423503875732
57.0,shoc_lev1fft,1537546980.545594,1537546981.699952,1.15435791015625
58.0,cudasdk_FDTD3d,1537546981.714666,1537547009.756829,28.042163133621216
59.0,rodinia_backprop,1537546983.137536,1537546984.404941,1.2674050331115723
60.0,lonestar_bh,1537546983.154955,1537546985.980924,2.8259689807891846
61.0,cudasdk_simpleCUBLAS,1537546984.424919,1537546986.27838,1.8534610271453857
62.0,cudasdk_MCSingleAsianOptionP,1537546985.993556,1537546987.048824,1.0552680492401123
63.0,rodinia_pathfinder,1537546986.329619,1537546988.024829,1.6952099800109863
64.0,cudasdk_transpose,1537546987.069665,1537546988.669442,1.5997769832611084
65.0,cudasdk_matrixMul,1537546988.037508,1537546989.040885,1.0033769607543945
66.0,rodinia_hybridsort,1537546988.693564,1537546990.621307,1.9277429580688477
67.0,cudasdk_shflscan,1537546989.065345,1537546990.212198,1.146852970123291
68.0,cudasdk_MCEstimatePiP,1537546990.233581,1537546991.351878,1.1182968616485596
69.0,poly_covariance,1537546990.645562,1537547055.739013,65.0934510231018
70.0,cudasdk_dct8x8,1537546991.373565,1537546993.381663,2.0080981254577637
71.0,cudasdk_convolutionFFT2D,1537546993.402395,1537547002.077069,8.674674034118652
72.0,cudasdk_sortingNetworks,1537547002.091886,1537547012.496901,10.405014991760254
73.0,cudasdk_radixSortThrust,1537547009.789667,1537547015.185067,5.395400047302246
74.0,cudasdk_fastWalshTransform,1537547012.513665,1537547019.02884,6.515175104141235
75.0,cudasdk_convolutionSeparable,1537547015.188878,1537547018.409072,3.220193862915039
76.0,poly_correlation,1537547016.653591,1537547066.594705,49.9411141872406
77.0,cudasdk_mergeSort,1537547018.417556,1537547020.008912,1.5913560390472412
78.0,shoc_lev1sort,1537547019.055092,1537547020.202606,1.1475138664245605
