jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537549060.242694,1537549065.372877,5.130182981491089
1.0,poly_3mm,1537549060.243545,1537549069.76352,9.519974946975708
2.0,shoc_lev1md5hash,1537549060.245208,1537549065.678121,5.432913064956665
3.0,cudasdk_interval,1537549060.249163,1537549067.661115,7.411952018737793
4.0,cudasdk_concurrentKernels,1537549060.249876,1537549065.373459,5.123583078384399
5.0,cudasdk_c++11Cuda,1537549060.251632,1537549065.878383,5.626750946044922
6.0,parboil_bfs,1537549060.254068,1537549066.097052,5.842984199523926
7.0,shoc_lev1BFS,1537549060.25961,1537549065.87695,5.617340087890625
8.0,cudasdk_simpleCUFFTcallback,1537549060.264157,1537549066.752891,6.488734006881714
9.0,cudasdk_binomialOptions,1537549060.265825,1537549122.90211,62.636285066604614
10.0,rodinia_gaussian,1537549060.262139,1537549065.373061,5.110921859741211
11.0,rodinia_lavaMD,1537549060.271197,1537549065.876691,5.605494022369385
12.0,rodinia_needle,1537549060.267298,1537549065.877065,5.609766960144043
13.0,poly_syr2k,1537549065.382286,1537549191.884398,126.50211191177368
14.0,cudasdk_dwtHaar1D,1537549065.39475,1537549069.598594,4.203843832015991
15.0,cudasdk_threadFenceReduction,1537549065.397658,1537549069.564885,4.167226791381836
16.0,cudasdk_eigenvalues,1537549065.701747,1537549072.782036,7.080289125442505
17.0,parboil_sgemm,1537549065.893442,1537549070.551436,4.657994031906128
18.0,cudasdk_stereoDisparity,1537549065.903111,1537549132.818279,66.9151680469513
19.0,parboil_stencil,1537549065.88549,1537549070.640347,4.754857063293457
20.0,parboil_cutcp,1537549065.901582,1537549070.674157,4.7725749015808105
21.0,cudasdk_MCEstimatePiInlineQ,1537549066.100642,1537549070.7561,4.655457973480225
22.0,cudasdk_boxFilterNPP,1537549066.765731,1537549071.706481,4.940749883651733
23.0,rodinia_hotspot,1537549067.665457,1537549073.071683,5.406225919723511
24.0,cudasdk_scalarProd,1537549069.581579,1537549073.798163,4.216583967208862
25.0,lonestar_mst,1537549069.617599,1537549073.801079,4.1834800243377686
