jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537547066.915482,1537547074.449196,7.533714056015015
1.0,poly_3mm,1537547066.916353,1537547073.661428,6.745074987411499
2.0,shoc_lev1md5hash,1537547066.919952,1537547069.658311,2.738358974456787
3.0,cudasdk_concurrentKernels,1537547066.920862,1537547069.880879,2.960016965866089
4.0,cudasdk_interval,1537547066.922737,1537547071.746088,4.823351144790649
5.0,parboil_bfs,1537547066.923768,1537547070.208891,3.285122871398926
6.0,cudasdk_c++11Cuda,1537547066.931429,1537547070.08891,3.1574811935424805
7.0,cudasdk_binomialOptions,1537547069.67763,1537547111.401076,41.72344613075256
8.0,cudasdk_simpleCUFFTcallback,1537547069.884797,1537547072.424755,2.5399580001831055
9.0,shoc_lev1BFS,1537547070.113618,1537547071.708407,1.5947890281677246
10.0,rodinia_lavaMD,1537547070.224893,1537547072.01683,1.7919368743896484
11.0,rodinia_gaussian,1537547071.729536,1537547073.263836,1.5342998504638672
12.0,rodinia_needle,1537547071.765531,1537547073.569333,1.8038020133972168
13.0,cudasdk_MCEstimatePiInlineQ,1537547072.022022,1537547073.759702,1.7376799583435059
14.0,cudasdk_eigenvalues,1537547072.448115,1537547075.287504,2.839388847351074
15.0,cudasdk_dwtHaar1D,1537547073.28152,1537547075.060832,1.7793121337890625
16.0,cudasdk_threadFenceReduction,1537547073.575291,1537547075.495878,1.9205870628356934
17.0,poly_gemm,1537547073.664559,1537547077.292504,3.6279451847076416
18.0,poly_syr2k,1537547073.763202,1537547182.408298,108.64509606361389
19.0,lonestar_dmr,1537547074.453335,1537547085.410148,10.956812858581543
20.0,cudasdk_lineOfSight,1537547075.069576,1537547076.999713,1.9301369190216064
21.0,parboil_sgemm,1537547075.305601,1537547077.325048,2.019447088241577
22.0,rodinia_hotspot,1537547075.501548,1537547078.124439,2.6228909492492676
23.0,lonestar_mst,1537547077.017526,1537547079.082086,2.0645601749420166
24.0,poly_2dconv,1537547077.306843,1537547081.373501,4.066658020019531
25.0,cudasdk_quasirandomGenerator,1537547077.328786,1537547080.415727,3.0869410037994385
26.0,parboil_stencil,1537547078.129455,1537547079.785035,1.6555798053741455
27.0,rodinia_lud,1537547079.109586,1537547080.190207,1.0806210041046143
28.0,parboil_cutcp,1537547079.788116,1537547081.333826,1.5457100868225098
29.0,cudasdk_stereoDisparity,1537547080.21758,1537547129.992845,49.77526497840881
30.0,parboil_mriq,1537547080.437593,1537547081.807782,1.3701889514923096
31.0,parboil_lbm,1537547081.34959,1537547087.578499,6.228909015655518
32.0,poly_syrk,1537547081.405559,1537547090.844847,9.439287900924683
33.0,cudasdk_reduction,1537547081.826673,1537547085.003686,3.1770129203796387
34.0,cudasdk_scalarProd,1537547085.021597,1537547086.334487,1.3128900527954102
35.0,cudasdk_boxFilterNPP,1537547085.425582,1537547086.649545,1.2239630222320557
36.0,cudasdk_vectorAdd,1537547086.361551,1537547087.461503,1.099951982498169
37.0,cudasdk_BlackScholes,1537547086.665534,1537547089.803067,3.137532949447632
38.0,shoc_lev1reduction,1537547087.497591,1537547088.936887,1.439296007156372
39.0,cudasdk_convolutionTexture,1537547087.601576,1537547090.862691,3.2611148357391357
40.0,cudasdk_batchCUBLAS,1537547088.961571,1537547090.828872,1.8673009872436523
41.0,cudasdk_scan,1537547089.84165,1537547094.557828,4.716177940368652
42.0,cudasdk_MCEstimatePiQ,1537547090.845536,1537547092.441977,1.5964410305023193
43.0,poly_gesummv,1537547090.861543,1537547093.338723,2.477180004119873
44.0,rodinia_dwt2d,1537547090.881992,1537547092.664889,1.7828969955444336
45.0,poly_3dconv,1537547092.461598,1537547096.257433,3.795835018157959
