jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537547182.73245,1537547185.932822,3.2003719806671143
1.0,poly_2dconv,1537547182.733373,1537547186.923192,4.189819097518921
2.0,cudasdk_concurrentKernels,1537547182.735095,1537547185.37815,2.643054962158203
3.0,cudasdk_interval,1537547182.73768,1537547187.389008,4.651328086853027
4.0,shoc_lev1md5hash,1537547182.744574,1537547185.889927,3.145352840423584
5.0,parboil_bfs,1537547182.745298,1537547185.994093,3.2487950325012207
6.0,cudasdk_c++11Cuda,1537547182.746093,1537547185.660823,2.9147300720214844
7.0,cudasdk_simpleCUFFTcallback,1537547185.393624,1537547188.09325,2.6996259689331055
8.0,shoc_lev1BFS,1537547185.68155,1537547187.851358,2.1698079109191895
9.0,cudasdk_binomialOptions,1537547185.893102,1537547226.089717,40.19661498069763
10.0,rodinia_gaussian,1537547185.936106,1537547188.1378,2.2016940116882324
11.0,rodinia_lavaMD,1537547185.99732,1537547188.253044,2.2557239532470703
12.0,poly_3mm,1537547186.927172,1537547193.264024,6.336852073669434
13.0,cudasdk_MCEstimatePiInlineQ,1537547187.391887,1537547189.479476,2.0875890254974365
14.0,rodinia_needle,1537547187.865554,1537547190.183563,2.3180088996887207
15.0,cudasdk_eigenvalues,1537547188.096511,1537547191.184973,3.0884621143341064
16.0,cudasdk_dwtHaar1D,1537547188.141247,1537547190.324102,2.1828548908233643
17.0,cudasdk_threadFenceReduction,1537547188.256218,1537547190.689024,2.4328060150146484
18.0,poly_syr2k,1537547189.482613,1537547297.931191,108.44857788085938
19.0,lonestar_dmr,1537547190.204675,1537547201.016901,10.812226057052612
20.0,cudasdk_lineOfSight,1537547190.345587,1537547192.18254,1.8369529247283936
21.0,parboil_sgemm,1537547190.698374,1537547192.392874,1.6944999694824219
22.0,rodinia_hotspot,1537547191.205882,1537547193.982161,2.7762789726257324
23.0,lonestar_mst,1537547192.194696,1537547194.381186,2.186490058898926
24.0,parboil_cutcp,1537547192.409533,1537547194.725069,2.3155360221862793
25.0,poly_gemm,1537547193.293575,1537547196.833043,3.5394680500030518
26.0,parboil_stencil,1537547193.997549,1537547195.538401,1.5408518314361572
27.0,parboil_mriq,1537547194.397602,1537547196.039698,1.6420958042144775
28.0,cudasdk_scalarProd,1537547194.738884,1537547196.395922,1.6570379734039307
29.0,cudasdk_boxFilterNPP,1537547195.553608,1537547197.056813,1.5032050609588623
30.0,cudasdk_stereoDisparity,1537547196.061513,1537547246.951333,50.88982009887695
31.0,cudasdk_reduction,1537547196.425534,1537547199.317755,2.892220973968506
32.0,poly_syrk,1537547196.858338,1537547207.132353,10.274014949798584
33.0,cudasdk_quasirandomGenerator,1537547197.062162,1537547199.490503,2.4283411502838135
34.0,rodinia_lud,1537547199.337546,1537547200.51432,1.1767737865447998
35.0,parboil_lbm,1537547199.508298,1537547206.088379,6.580080986022949
36.0,cudasdk_vectorAdd,1537547200.523775,1537547201.910494,1.386718988418579
37.0,cudasdk_BlackScholes,1537547201.025576,1537547204.521158,3.495581865310669
38.0,shoc_lev1reduction,1537547201.933868,1537547203.601812,1.6679439544677734
39.0,cudasdk_batchCUBLAS,1537547203.633611,1537547205.379498,1.745887041091919
40.0,cudasdk_MCEstimatePiQ,1537547204.528132,1537547205.776893,1.2487609386444092
41.0,cudasdk_convolutionTexture,1537547205.393577,1537547207.98741,2.5938329696655273
42.0,cudasdk_scan,1537547205.79357,1537547210.779295,4.985724925994873
43.0,shoc_lev1GEMM,1537547206.105572,1537547208.584337,2.4787650108337402
44.0,poly_gesummv,1537547207.165592,1537547209.433968,2.268376111984253
45.0,rodinia_dwt2d,1537547208.009557,1537547210.078652,2.0690948963165283
46.0,poly_3dconv,1537547208.605573,1537547211.953062,3.34748911857605
47.0,cudasdk_MCEstimatePiInlineP,1537547209.469588,1537547211.032872,1.563283920288086
48.0,poly_atax,1537547210.097682,1537547212.103215,2.00553297996521
49.0,cudasdk_FDTD3d,1537547210.809558,1537547243.805287,32.995728969573975
50.0,cudasdk_segmentationTreeThrust,1537547211.053552,1537547218.576823,7.523271083831787
51.0,rodinia_b+tree,1537547211.967994,1537547216.197215,4.2292211055755615
52.0,poly_bicg,1537547212.125548,1537547213.95826,1.832712173461914
53.0,poly_mvt,1537547213.971926,1537547216.108546,2.136620044708252
54.0,rodinia_heartwall,1537547216.121556,1537547217.821243,1.6996870040893555
55.0,cudasdk_dxtc,1537547216.213577,1537547217.537094,1.323517084121704
56.0,rodinia_backprop,1537547217.553541,1537547219.014278,1.4607369899749756
