jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537548820.38891,1537548830.250771,9.861860990524292
1.0,poly_3mm,1537548820.389798,1537548830.246615,9.85681700706482
2.0,shoc_lev1md5hash,1537548820.391413,1537548825.546103,5.1546900272369385
3.0,cudasdk_concurrentKernels,1537548820.393691,1537548825.560837,5.1671459674835205
4.0,cudasdk_interval,1537548820.399987,1537548828.297591,7.897603988647461
5.0,parboil_bfs,1537548820.413472,1537548826.012176,5.598704099655151
6.0,cudasdk_c++11Cuda,1537548820.415538,1537548825.837217,5.4216790199279785
7.0,shoc_lev1BFS,1537548820.422341,1537548825.883229,5.460887908935547
8.0,cudasdk_simpleCUFFTcallback,1537548820.428763,1537548826.937876,6.509113073348999
9.0,rodinia_gaussian,1537548820.43323,1537548825.836788,5.403558015823364
10.0,rodinia_lavaMD,1537548820.421598,1537548825.884016,5.462418079376221
11.0,cudasdk_binomialOptions,1537548820.421836,1537548876.897077,56.47524118423462
12.0,rodinia_needle,1537548820.411063,1537548825.860108,5.449044942855835
13.0,poly_syr2k,1537548825.565576,1537548942.077371,116.51179480552673
14.0,cudasdk_dwtHaar1D,1537548825.577646,1537548829.968879,4.391232967376709
15.0,cudasdk_threadFenceReduction,1537548825.861429,1537548830.252763,4.391334056854248
16.0,cudasdk_eigenvalues,1537548825.862265,1537548832.926122,7.063856840133667
17.0,parboil_sgemm,1537548825.881399,1537548830.255577,4.374178171157837
18.0,parboil_cutcp,1537548825.895442,1537548830.254411,4.35896897315979
19.0,parboil_stencil,1537548825.911523,1537548830.435579,4.5240559577941895
20.0,cudasdk_MCEstimatePiInlineQ,1537548826.029499,1537548830.792823,4.763324022293091
21.0,cudasdk_boxFilterNPP,1537548826.953554,1537548831.684535,4.730981111526489
22.0,rodinia_hotspot,1537548828.300815,1537548833.549547,5.248731851577759
23.0,lonestar_mst,1537548829.977533,1537548834.328172,4.3506388664245605
24.0,poly_gemm,1537548830.262238,1537548835.996894,5.734655857086182
25.0,cudasdk_stereoDisparity,1537548830.265888,1537548893.68176,63.41587209701538
26.0,cudasdk_scalarProd,1537548830.261478,1537548834.556295,4.294816970825195
27.0,lonestar_dmr,1537548830.273685,1537548849.665802,19.392117023468018
28.0,cudasdk_dxtc,1537548830.274503,1537548834.561245,4.2867419719696045
29.0,cudasdk_lineOfSight,1537548830.438766,1537548834.85705,4.418283939361572
30.0,rodinia_lud,1537548830.809578,1537548835.28569,4.476112127304077
31.0,cudasdk_convolutionTexture,1537548831.687761,1537548838.165062,6.4773008823394775
32.0,cudasdk_simpleCUBLAS,1537548832.945605,1537548838.901733,5.956127882003784
33.0,shoc_lev1GEMM,1537548833.556921,1537548839.002686,5.445765018463135
34.0,shoc_lev1reduction,1537548834.345591,1537548838.860828,4.515236854553223
35.0,cudasdk_reduction,1537548834.571568,1537548841.403408,6.8318400382995605
36.0,parboil_mriq,1537548834.565596,1537548838.677052,4.111455917358398
37.0,cudasdk_batchCUBLAS,1537548834.877559,1537548839.886947,5.009387969970703
38.0,rodinia_b+tree,1537548835.306022,1537548842.555993,7.249971151351929
39.0,poly_syrk,1537548836.029929,1537548856.335636,20.30570697784424
40.0,parboil_lbm,1537548838.193621,1537548849.659526,11.46590518951416
41.0,cudasdk_quasirandomGenerator,1537548838.70159,1537548843.50483,4.803239822387695
42.0,cudasdk_vectorAdd,1537548838.869578,1537548842.052635,3.1830570697784424
43.0,cudasdk_BlackScholes,1537548838.936928,1537548844.785103,5.848175048828125
44.0,cudasdk_FDTD3d,1537548839.025974,1537548882.274307,43.24833297729492
45.0,cudasdk_scan,1537548839.905674,1537548848.581876,8.676202058792114
46.0,rodinia_dwt2d,1537548841.422229,1537548844.885633,3.4634039402008057
