jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537549838.579651,1537549845.741667,7.162015914916992
1.0,poly_2dconv,1537549838.58053,1537549846.945915,8.365385055541992
2.0,cudasdk_concurrentKernels,1537549838.582104,1537549845.721993,7.1398890018463135
3.0,cudasdk_interval,1537549838.58371,1537549847.065595,8.481884956359863
4.0,shoc_lev1md5hash,1537549838.585779,1537549845.846595,7.2608160972595215
5.0,parboil_bfs,1537549838.588093,1537549845.928392,7.340298891067505
6.0,cudasdk_c++11Cuda,1537549838.588877,1537549845.736121,7.147243976593018
7.0,shoc_lev1BFS,1537549838.592238,1537549845.827937,7.235698938369751
8.0,cudasdk_simpleCUFFTcallback,1537549838.593465,1537549846.564799,7.971333980560303
9.0,rodinia_lavaMD,1537549838.594768,1537549845.76819,7.173421859741211
10.0,cudasdk_binomialOptions,1537549838.596499,1537549878.783744,40.18724513053894
11.0,rodinia_gaussian,1537549838.599417,1537549845.73548,7.136063098907471
12.0,rodinia_needle,1537549838.600408,1537549845.771251,7.170842885971069
13.0,poly_syr2k,1537549838.603995,1537549921.136465,82.53246998786926
14.0,cudasdk_dwtHaar1D,1537549838.605972,1537549845.760681,7.1547088623046875
15.0,cudasdk_threadFenceReduction,1537549838.607254,1537549845.772492,7.165237903594971
16.0,parboil_sgemm,1537549845.725147,1537549851.031254,5.306107044219971
17.0,cudasdk_eigenvalues,1537549845.740797,1537549852.270891,6.5300939083099365
18.0,parboil_stencil,1537549845.748103,1537549851.101031,5.352928161621094
19.0,cudasdk_quasirandomGenerator,1537549845.746058,1537549852.20758,6.461522102355957
20.0,parboil_cutcp,1537549845.764455,1537549851.233538,5.469082832336426
21.0,cudasdk_stereoDisparity,1537549845.770888,1537549888.610506,42.83961796760559
22.0,cudasdk_boxFilterNPP,1537549845.775217,1537549851.176898,5.401680946350098
23.0,cudasdk_convolutionTexture,1537549845.781648,1537549852.423887,6.642239093780518
24.0,cudasdk_scalarProd,1537549845.831216,1537549851.287311,5.456094980239868
25.0,lonestar_dmr,1537549845.851709,1537549859.035676,13.183967113494873
26.0,cudasdk_MCEstimatePiInlineQ,1537549845.93167,1537549851.39641,5.464740037918091
27.0,lonestar_mst,1537549846.567364,1537549852.4389,5.871536016464233
28.0,poly_3mm,1537549846.949912,1537549856.679925,9.730012893676758
29.0,rodinia_hotspot,1537549847.068173,1537549853.233297,6.165124177932739
30.0,cudasdk_dxtc,1537549851.049591,1537549855.740852,4.691261053085327
31.0,rodinia_lud,1537549851.117605,1537549855.876828,4.759222984313965
32.0,cudasdk_lineOfSight,1537549851.20258,1537549856.097911,4.895330905914307
33.0,cudasdk_simpleCUBLAS,1537549851.249588,1537549857.0591,5.80951189994812
34.0,cudasdk_reduction,1537549851.307708,1537549859.627446,8.319737911224365
35.0,shoc_lev1reduction,1537549851.411513,1537549856.61749,5.205976963043213
36.0,shoc_lev1GEMM,1537549852.231263,1537549858.253791,6.022528171539307
37.0,parboil_mriq,1537549852.289775,1537549857.098326,4.808551073074341
38.0,parboil_lbm,1537549852.427703,1537549860.928447,8.500744104385376
39.0,rodinia_b+tree,1537549852.457547,1537549859.708251,7.250704050064087
40.0,cudasdk_batchCUBLAS,1537549853.238528,1537549859.561688,6.32315993309021
41.0,cudasdk_vectorAdd,1537549855.745226,1537549860.78339,5.038164138793945
42.0,cudasdk_FDTD3d,1537549855.889583,1537549883.775661,27.886077880859375
43.0,cudasdk_MCEstimatePiInlineP,1537549856.101148,1537549861.131665,5.030517101287842
44.0,rodinia_pathfinder,1537549856.621454,1537549861.760954,5.13949990272522
45.0,poly_gemm,1537549856.684963,1537549863.125245,6.440282106399536
46.0,poly_gesummv,1537549857.06404,1537549862.840411,5.776371002197266
47.0,cudasdk_BlackScholes,1537549857.101071,1537549863.514186,6.41311502456665
48.0,cudasdk_matrixMul,1537549858.256863,1537549863.250435,4.993571996688843
49.0,poly_bicg,1537549859.03977,1537549864.462248,5.422478199005127
50.0,rodinia_backprop,1537549859.565006,1537549864.621342,5.056335926055908
51.0,poly_atax,1537549859.630996,1537549865.076721,5.445724964141846
52.0,poly_mvt,1537549859.714173,1537549865.576222,5.862048864364624
53.0,poly_3dconv,1537549860.786669,1537549867.909043,7.122374057769775
54.0,cudasdk_scan,1537549860.933365,1537549868.806951,7.873585939407349
55.0,cudasdk_MCEstimatePiQ,1537549861.134577,1537549866.622871,5.488293886184692
56.0,poly_syrk,1537549861.79774,1537549877.475167,15.677427053451538
57.0,rodinia_dwt2d,1537549862.843308,1537549868.567063,5.723755121231079
58.0,rodinia_hybridsort,1537549863.128661,1537549869.007301,5.878640174865723
59.0,shoc_lev1fft,1537549863.253239,1537549868.717454,5.464215040206909
60.0,cudasdk_sortingNetworks,1537549863.536634,1537549879.093279,15.556644916534424
61.0,poly_fdtd2d,1537549864.464952,1537549911.438865,46.973912954330444
62.0,rodinia_heartwall,1537549864.624909,1537549870.261974,5.637065172195435
63.0,lonestar_bh,1537549865.079693,1537549873.655789,8.576095819473267
