jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537548529.55252,1537548538.844077,9.29155707359314
1.0,poly_3mm,1537548529.553477,1537548538.147189,8.593711853027344
2.0,shoc_lev1md5hash,1537548529.556047,1537548534.609737,5.053689956665039
3.0,cudasdk_concurrentKernels,1537548529.557696,1537548534.607605,5.049908876419067
4.0,cudasdk_interval,1537548529.559199,1537548536.93319,7.373991012573242
5.0,parboil_bfs,1537548529.56114,1537548535.162715,5.601574897766113
6.0,cudasdk_c++11Cuda,1537548529.566303,1537548535.057332,5.4910290241241455
7.0,shoc_lev1BFS,1537548529.564977,1537548535.227046,5.662069082260132
8.0,cudasdk_simpleCUFFTcallback,1537548529.567106,1537548535.743871,6.176764965057373
9.0,rodinia_gaussian,1537548529.570359,1537548534.782639,5.212280035018921
10.0,rodinia_lavaMD,1537548529.571264,1537548535.053363,5.4820990562438965
11.0,cudasdk_binomialOptions,1537548529.574666,1537548572.451231,42.87656497955322
12.0,rodinia_needle,1537548534.619361,1537548538.268721,3.649360179901123
13.0,poly_syr2k,1537548534.618567,1537548618.531989,83.91342210769653
14.0,cudasdk_dwtHaar1D,1537548534.797701,1537548538.400239,3.6025381088256836
15.0,cudasdk_threadFenceReduction,1537548535.065062,1537548539.681397,4.616334915161133
16.0,cudasdk_eigenvalues,1537548535.069858,1537548541.56427,6.494411945343018
17.0,parboil_sgemm,1537548535.17857,1537548539.001124,3.822553873062134
18.0,parboil_cutcp,1537548535.245552,1537548539.302305,4.056752920150757
19.0,parboil_stencil,1537548535.747798,1537548539.612513,3.864715099334717
20.0,cudasdk_MCEstimatePiInlineQ,1537548536.938044,1537548540.674205,3.73616099357605
21.0,poly_gemm,1537548538.150849,1537548543.084526,4.9336769580841064
22.0,rodinia_hotspot,1537548538.273318,1537548542.220329,3.9470109939575195
23.0,lonestar_mst,1537548538.417994,1537548542.048464,3.630470037460327
24.0,cudasdk_stereoDisparity,1537548538.849582,1537548581.758092,42.908509969711304
25.0,cudasdk_boxFilterNPP,1537548539.016635,1537548542.80461,3.7879750728607178
26.0,cudasdk_scalarProd,1537548539.30938,1537548542.990591,3.681210994720459
27.0,lonestar_dmr,1537548539.615138,1537548552.625637,13.010499000549316
28.0,cudasdk_dxtc,1537548539.684565,1537548543.319736,3.6351709365844727
29.0,cudasdk_lineOfSight,1537548540.677884,1537548544.713077,4.035192966461182
30.0,rodinia_lud,1537548541.581636,1537548545.561273,3.9796371459960938
31.0,cudasdk_reduction,1537548542.052332,1537548548.10679,6.054458141326904
32.0,shoc_lev1reduction,1537548542.236563,1537548546.277756,4.041193008422852
33.0,shoc_lev1GEMM,1537548542.80773,1537548547.381102,4.57337212562561
34.0,cudasdk_simpleCUBLAS,1537548542.993538,1537548547.60278,4.60924220085144
35.0,poly_syrk,1537548543.087813,1537548556.663115,13.575302124023438
36.0,cudasdk_quasirandomGenerator,1537548543.32374,1537548548.106886,4.783145904541016
