jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537546648.539743,1537546650.616914,2.0771710872650146
1.0,poly_3mm,1537546648.540625,1537546654.23551,5.694885015487671
2.0,shoc_lev1md5hash,1537546648.543362,1537546650.6086,2.0652379989624023
3.0,cudasdk_interval,1537546648.543906,1537546652.476325,3.9324190616607666
4.0,cudasdk_concurrentKernels,1537546648.545553,1537546650.529037,1.9834840297698975
5.0,rodinia_gaussian,1537546650.532234,1537546651.673054,1.140820026397705
6.0,cudasdk_binomialOptions,1537546650.63347,1537546683.856749,33.22327899932861
7.0,cudasdk_c++11Cuda,1537546650.621073,1537546652.01725,1.396177053451538
8.0,cudasdk_simpleCUFFTcallback,1537546651.681599,1537546653.181679,1.5000801086425781
9.0,parboil_bfs,1537546652.041613,1537546653.333681,1.2920680046081543
10.0,rodinia_lavaMD,1537546652.493614,1537546653.55526,1.0616459846496582
11.0,cudasdk_dwtHaar1D,1537546653.186553,1537546654.226717,1.0401639938354492
12.0,shoc_lev1BFS,1537546653.349537,1537546654.630938,1.2814011573791504
13.0,cudasdk_MCEstimatePiInlineQ,1537546653.558411,1537546654.847761,1.2893500328063965
14.0,rodinia_needle,1537546654.230426,1537546655.823782,1.5933558940887451
15.0,poly_gemm,1537546654.23927,1537546657.074112,2.8348419666290283
16.0,cudasdk_eigenvalues,1537546654.633985,1537546658.143138,3.509152889251709
17.0,poly_syr2k,1537546654.850437,1537546735.226933,80.37649607658386
18.0,cudasdk_lineOfSight,1537546655.827911,1537546656.759899,0.931988000869751
19.0,cudasdk_threadFenceReduction,1537546656.77351,1537546658.514923,1.7414131164550781
20.0,poly_2dconv,1537546657.093588,1537546659.79289,2.6993019580841064
21.0,lonestar_mst,1537546658.161959,1537546659.216851,1.0548920631408691
22.0,cudasdk_quasirandomGenerator,1537546658.52956,1537546660.393225,1.8636648654937744
23.0,parboil_sgemm,1537546659.229615,1537546660.385791,1.1561760902404785
24.0,poly_syrk,1537546659.809592,1537546667.261701,7.452109098434448
25.0,cudasdk_reduction,1537546660.389444,1537546662.313126,1.9236819744110107
