jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537547835.14382,1537547839.386533,4.24271297454834
1.0,poly_2dconv,1537547835.144814,1537547840.308868,5.164053916931152
2.0,cudasdk_concurrentKernels,1537547835.146636,1537547838.93952,3.79288387298584
3.0,cudasdk_interval,1537547835.148651,1537547840.781824,5.633173227310181
4.0,shoc_lev1md5hash,1537547835.151175,1537547839.388244,4.2370688915252686
5.0,parboil_bfs,1537547835.15205,1537547839.414572,4.262521982192993
6.0,cudasdk_c++11Cuda,1537547835.154505,1537547839.067317,3.9128119945526123
7.0,shoc_lev1BFS,1537547835.155883,1537547839.388795,4.232911825180054
8.0,cudasdk_simpleCUFFTcallback,1537547835.157892,1537547839.842627,4.684735059738159
9.0,rodinia_gaussian,1537547838.956468,1537547841.800465,2.843997001647949
10.0,rodinia_lavaMD,1537547839.077622,1537547842.25147,3.1738481521606445
11.0,cudasdk_binomialOptions,1537547839.389901,1537547877.593633,38.20373201370239
12.0,rodinia_needle,1537547839.391891,1537547842.831889,3.439997911453247
13.0,cudasdk_quasirandomGenerator,1537547839.395505,1537547843.35357,3.9580650329589844
14.0,poly_syr2k,1537547839.418761,1537547921.662192,82.2434310913086
15.0,cudasdk_eigenvalues,1537547839.845444,1537547845.918591,6.0731470584869385
16.0,poly_3mm,1537547840.312205,1537547847.263561,6.951355934143066
17.0,cudasdk_dwtHaar1D,1537547840.785417,1537547843.977539,3.192121982574463
18.0,cudasdk_threadFenceReduction,1537547841.803312,1537547845.353658,3.5503458976745605
19.0,cudasdk_MCEstimatePiInlineQ,1537547842.256539,1537547844.523611,2.2670719623565674
20.0,parboil_sgemm,1537547842.845521,1537547844.919416,2.07389497756958
21.0,parboil_cutcp,1537547843.359005,1537547845.468959,2.1099541187286377
22.0,lonestar_mst,1537547843.980219,1537547845.956367,1.9761481285095215
23.0,lonestar_dmr,1537547844.546113,1537547854.387343,9.841229915618896
24.0,rodinia_hotspot,1537547844.935108,1537547847.845003,2.9098949432373047
25.0,parboil_stencil,1537547845.356755,1537547847.843006,2.486250877380371
26.0,cudasdk_stereoDisparity,1537547845.473514,1537547885.670491,40.19697690010071
27.0,cudasdk_scalarProd,1537547845.9716,1537547848.45342,2.4818198680877686
28.0,cudasdk_lineOfSight,1537547846.001594,1537547848.877875,2.8762810230255127
29.0,poly_gemm,1537547847.281566,1537547850.942716,3.6611499786376953
30.0,cudasdk_boxFilterNPP,1537547847.847704,1537547849.879128,2.031424045562744
31.0,cudasdk_dxtc,1537547847.851912,1537547849.833273,1.981360912322998
32.0,cudasdk_reduction,1537547848.468008,1537547852.349588,3.881579875946045
33.0,rodinia_lud,1537547848.904285,1537547850.592546,1.6882610321044922
34.0,parboil_mriq,1537547849.845589,1537547851.808252,1.962663173675537
35.0,shoc_lev1reduction,1537547849.883123,1537547852.142107,2.258984088897705
36.0,cudasdk_batchCUBLAS,1537547850.609578,1537547853.380664,2.7710862159729004
37.0,poly_syrk,1537547850.945585,1537547861.147927,10.20234203338623
38.0,cudasdk_convolutionTexture,1537547851.825534,1537547855.506505,3.6809709072113037
39.0,cudasdk_BlackScholes,1537547852.145447,1537547856.133731,3.98828387260437
40.0,cudasdk_vectorAdd,1537547852.35476,1537547854.22252,1.867760181427002
41.0,parboil_lbm,1537547853.395093,1537547859.470638,6.075545072555542
42.0,cudasdk_scan,1537547854.241707,1537547859.070465,4.828758001327515
43.0,shoc_lev1GEMM,1537547854.402417,1537547857.085406,2.6829891204833984
44.0,cudasdk_MCEstimatePiQ,1537547855.528801,1537547857.252113,1.7233121395111084
45.0,cudasdk_FDTD3d,1537547856.166202,1537547881.611052,25.444849967956543
46.0,rodinia_dwt2d,1537547857.101648,1537547858.583222,1.4815738201141357
47.0,cudasdk_simpleCUBLAS,1537547857.273572,1537547859.565707,2.292135000228882
48.0,shoc_lev1fft,1537547858.601668,1537547860.066903,1.4652352333068848
49.0,cudasdk_MCEstimatePiInlineP,1537547859.105629,1537547860.72535,1.6197209358215332
50.0,rodinia_b+tree,1537547859.474956,1537547863.275629,3.800673007965088
51.0,rodinia_pathfinder,1537547859.568433,1537547861.515645,1.9472119808197021
52.0,rodinia_backprop,1537547860.07032,1537547861.775619,1.7052991390228271
53.0,lonestar_bh,1537547860.741573,1537547864.095611,3.3540380001068115
54.0,poly_gesummv,1537547861.157037,1537547863.554639,2.397602081298828
55.0,poly_3dconv,1537547861.525582,1537547865.218549,3.692966938018799
56.0,poly_bicg,1537547861.791841,1537547864.274321,2.482480049133301
57.0,poly_atax,1537547863.295664,1537547865.062167,1.766502857208252
58.0,poly_mvt,1537547863.567161,1537547865.982497,2.4153358936309814
59.0,cudasdk_segmentationTreeThrust,1537547864.098669,1537547870.421488,6.322818994522095
60.0,rodinia_heartwall,1537547864.290192,1537547866.422968,2.1327760219573975
61.0,cudasdk_matrixMul,1537547865.077606,1537547866.858261,1.7806551456451416
62.0,poly_fdtd2d,1537547865.225669,1537547909.623406,44.3977370262146
63.0,rodinia_hybridsort,1537547865.992009,1537547868.648648,2.6566390991210938
64.0,poly_covariance,1537547866.425625,1537547913.515649,47.0900239944458
65.0,cudasdk_convolutionSeparable,1537547866.881555,1537547871.392971,4.511415958404541
66.0,cudasdk_sortingNetworks,1537547868.685553,1537547877.986454,9.300900936126709
67.0,lonestar_sssp,1537547870.436982,1537547873.462996,3.0260140895843506
68.0,cudasdk_MCEstimatePiP,1537547871.407507,1537547872.588827,1.1813199520111084
69.0,cudasdk_convolutionFFT2D,1537547872.604134,1537547880.889816,8.285681962966919
70.0,poly_correlation,1537547873.479568,1537547917.378554,43.89898610115051
71.0,cudasdk_MCSingleAsianOptionP,1537547877.613622,1537547879.463984,1.8503620624542236
72.0,cudasdk_radixSortThrust,1537547878.013265,1537547884.327112,6.313847064971924
73.0,cudasdk_fastWalshTransform,1537547879.485603,1537547885.670058,6.184454917907715
74.0,cudasdk_shflscan,1537547880.909634,1537547882.468892,1.559257984161377
75.0,cudasdk_transpose,1537547881.629266,1537547883.761472,2.1322059631347656
