jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537545946.186738,1537545952.636243,6.449505090713501
1.0,poly_3mm,1537545946.188402,1537545952.500957,6.3125550746917725
2.0,shoc_lev1md5hash,1537545946.189791,1537545948.021591,1.8317999839782715
3.0,cudasdk_concurrentKernels,1537545946.197927,1537545947.987973,1.790045976638794
4.0,cudasdk_simpleCUFFTcallback,1537545947.998266,1537545949.719709,1.7214429378509521
5.0,cudasdk_interval,1537545948.026401,1537545951.472891,3.4464900493621826
6.0,cudasdk_binomialOptions,1537545949.725091,1537545986.645728,36.920637130737305
7.0,rodinia_gaussian,1537545951.489598,1537545952.325089,0.8354909420013428
8.0,rodinia_lavaMD,1537545952.329735,1537545953.611648,1.2819130420684814
9.0,poly_gemm,1537545952.517593,1537545955.497056,2.9794631004333496
10.0,cudasdk_c++11Cuda,1537545952.64012,1537545954.08117,1.4410500526428223
11.0,cudasdk_MCEstimatePiInlineQ,1537545953.616158,1537545954.444368,0.8282098770141602
12.0,cudasdk_dwtHaar1D,1537545954.100444,1537545954.997039,0.8965950012207031
13.0,parboil_bfs,1537545954.461971,1537545955.876878,1.4149069786071777
14.0,shoc_lev1BFS,1537545955.000024,1537545955.753472,0.7534480094909668
15.0,poly_2dconv,1537545955.499789,1537545958.088888,2.5890989303588867
16.0,rodinia_needle,1537545955.756564,1537545957.14088,1.3843162059783936
17.0,cudasdk_lineOfSight,1537545955.880556,1537545957.13927,1.258713960647583
18.0,cudasdk_eigenvalues,1537545957.142241,1537545959.284819,2.142577886581421
19.0,cudasdk_quasirandomGenerator,1537545957.144295,1537545958.91265,1.768355131149292
20.0,poly_syrk,1537545958.091894,1537545966.321056,8.229161977767944
21.0,cudasdk_threadFenceReduction,1537545958.926122,1537545959.957725,1.0316030979156494
22.0,lonestar_mst,1537545959.309613,1537545960.260884,0.9512710571289062
23.0,cudasdk_scalarProd,1537545959.981666,1537545960.878174,0.896507978439331
24.0,lonestar_dmr,1537545960.27897,1537545970.418059,10.139089107513428
25.0,cudasdk_reduction,1537545960.897344,1537545963.566928,2.669583797454834
