jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537545050.636164,1537545052.096886,1.4607219696044922
1.0,poly_2dconv,1537545050.637363,1537545053.92487,3.2875070571899414
2.0,cudasdk_binomialOptions,1537545052.099275,1537545090.246428,38.1471529006958
3.0,poly_3mm,1537545053.939511,1537545058.958733,5.019222021102905
4.0,poly_gemm,1537545058.965552,1537545061.201671,2.236118793487549
5.0,cudasdk_segmentationTreeThrust,1537545061.203644,1537545067.041614,5.837970018386841
6.0,poly_syrk,1537545067.045517,1537545075.870248,8.82473111152649
7.0,cudasdk_MCSingleAsianOptionP,1537545075.886061,1537545076.395997,0.5099360942840576
8.0,poly_correlation,1537545076.401551,1537545142.814516,66.4129650592804
9.0,shoc_lev1md5hash,1537545090.249557,1537545091.104822,0.8552649021148682
10.0,parboil_mriq,1537545091.109559,1537545092.121048,1.011488914489746
11.0,cudasdk_concurrentKernels,1537545092.123203,1537545093.013068,0.8898649215698242
12.0,cudasdk_simpleCUFFTcallback,1537545093.02071,1537545094.297798,1.277087926864624
13.0,cudasdk_interval,1537545094.321674,1537545097.416894,3.095219850540161
14.0,rodinia_gaussian,1537545097.445634,1537545098.34508,0.8994460105895996
15.0,cudasdk_dwtHaar1D,1537545098.349547,1537545099.224889,0.8753421306610107
16.0,cudasdk_c++11Cuda,1537545099.229521,1537545100.303992,1.0744709968566895
17.0,cudasdk_quasirandomGenerator,1537545100.310315,1537545102.257056,1.9467411041259766
18.0,cudasdk_MCEstimatePiInlineQ,1537545102.261531,1537545103.184894,0.9233629703521729
19.0,cudasdk_lineOfSight,1537545103.188052,1537545104.296892,1.108839988708496
20.0,cudasdk_stereoDisparity,1537545104.30158,1537545144.986352,40.68477201461792
21.0,cudasdk_reduction,1537545142.817559,1537545144.98616,2.1686010360717773
22.0,lonestar_bh,1537545144.989162,1537545148.240828,3.2516660690307617
23.0,rodinia_lavaMD,1537545144.990173,1537545146.944889,1.9547159671783447
24.0,poly_syr2k,1537545146.961551,1537545229.3582,82.39664912223816
25.0,cudasdk_dct8x8,1537545148.245526,1537545149.984889,1.7393629550933838
26.0,rodinia_backprop,1537545149.989519,1537545151.056284,1.0667650699615479
27.0,cudasdk_transpose,1537545151.062599,1537545152.353076,1.2904770374298096
28.0,cudasdk_MCEstimatePiQ,1537545152.361636,1537545153.361057,0.9994211196899414
29.0,cudasdk_dxtc,1537545153.365521,1537545154.336728,0.9712071418762207
30.0,cudasdk_sortingNetworks,1537545154.353559,1537545162.446388,8.09282898902893
31.0,lonestar_sssp,1537545162.448415,1537545164.896889,2.4484739303588867
32.0,cudasdk_mergeSort,1537545164.901539,1537545165.900606,0.9990668296813965
33.0,cudasdk_shflscan,1537545165.909879,1537545166.692868,0.7829890251159668
34.0,cudasdk_MCEstimatePiP,1537545166.69544,1537545167.181057,0.48561692237854004
35.0,cudasdk_radixSortThrust,1537545167.185587,1537545170.567349,3.3817620277404785
36.0,shoc_lev1GEMM,1537545170.569689,1537545171.39521,0.8255209922790527
37.0,cudasdk_convolutionFFT2D,1537545171.398215,1537545176.96309,5.564874887466431
38.0,cudasdk_batchCUBLAS,1537545176.965031,1537545177.776016,0.8109850883483887
39.0,cudasdk_fastWalshTransform,1537545177.778014,1537545181.958407,4.1803929805755615
40.0,cudasdk_MCEstimatePiInlineP,1537545181.960424,1537545182.461236,0.5008120536804199
41.0,lonestar_mst,1537545182.463109,1537545182.934122,0.47101306915283203
42.0,rodinia_hybridsort,1537545182.935981,1537545183.933613,0.9976320266723633
43.0,cudasdk_eigenvalues,1537545183.936486,1537545185.59884,1.6623539924621582
44.0,shoc_lev1sort,1537545185.601547,1537545186.190345,0.5887980461120605
45.0,rodinia_lud,1537545186.193609,1537545186.825269,0.631659984588623
46.0,shoc_lev1reduction,1537545186.827451,1537545187.544182,0.716731071472168
47.0,rodinia_heartwall,1537545187.54675,1537545188.295361,0.7486109733581543
48.0,shoc_lev1BFS,1537545188.297228,1537545188.788855,0.4916269779205322
49.0,shoc_lev1fft,1537545188.793016,1537545189.387136,0.5941200256347656
50.0,cudasdk_simpleCUBLAS,1537545189.409618,1537545190.315431,0.9058132171630859
51.0,cudasdk_convolutionSeparable,1537545190.318407,1537545193.019355,2.7009479999542236
52.0,cudasdk_vectorAdd,1537545193.021338,1537545193.486001,0.464663028717041
53.0,cudasdk_matrixMul,1537545193.488404,1537545193.987347,0.49894285202026367
54.0,parboil_bfs,1537545193.989864,1537545194.889395,0.8995308876037598
55.0,poly_covariance,1537545194.891407,1537545240.764095,45.87268805503845
56.0,cudasdk_convolutionTexture,1537545229.360314,1537545230.909067,1.548753023147583
57.0,rodinia_needle,1537545230.910876,1537545231.491206,0.5803298950195312
58.0,lonestar_dmr,1537545231.493069,1537545238.981748,7.4886791706085205
59.0,cudasdk_boxFilterNPP,1537545238.983691,1537545239.436762,0.45307111740112305
60.0,rodinia_hotspot,1537545239.43885,1537545240.285238,0.8463881015777588
61.0,cudasdk_BlackScholes,1537545240.287097,1537545241.978429,1.6913321018218994
62.0,poly_gesummv,1537545240.766636,1537545241.722233,0.9555971622467041
63.0,poly_atax,1537545241.724311,1537545242.712824,0.9885129928588867
64.0,rodinia_dwt2d,1537545241.980434,1537545242.874278,0.8938441276550293
65.0,rodinia_b+tree,1537545242.714843,1537545245.059859,2.3450160026550293
66.0,cudasdk_scan,1537545242.876992,1537545245.932782,3.0557899475097656
67.0,poly_3dconv,1537545245.06202,1537545246.963084,1.9010639190673828
68.0,cudasdk_threadFenceReduction,1537545245.935609,1537545246.437874,0.5022649765014648
69.0,parboil_cutcp,1537545246.439693,1537545247.063457,0.6237640380859375
70.0,poly_fdtd2d,1537545246.96513,1537545286.46113,39.495999813079834
71.0,parboil_sgemm,1537545247.065479,1537545247.942461,0.8769819736480713
72.0,parboil_stencil,1537545247.94475,1537545248.407198,0.4624478816986084
