jobID,appName,start,end,duration (s)
27.0,cudasdk_scalarProd,1537548952.977471,1537548956.644897,3.6674258708953857
28.0,lonestar_dmr,1537548952.980998,1537548970.2477,17.2667019367218
29.0,cudasdk_dxtc,1537548953.717537,1537548957.597045,3.8795080184936523
30.0,cudasdk_lineOfSight,1537548953.801611,1537548957.884823,4.08321213722229
31.0,rodinia_lud,1537548954.037572,1537548958.064891,4.0273191928863525
32.0,cudasdk_convolutionTexture,1537548954.553604,1537548960.10498,5.551376104354858
33.0,cudasdk_simpleCUBLAS,1537548956.133605,1537548961.850235,5.716629981994629
34.0,cudasdk_reduction,1537548956.449601,1537548963.590399,7.140798091888428
35.0,shoc_lev1reduction,1537548956.66965,1537548961.400567,4.730916976928711
36.0,shoc_lev1GEMM,1537548957.425603,1537548962.509651,5.08404803276062
37.0,parboil_mriq,1537548957.613532,1537548961.808959,4.195426940917969
38.0,cudasdk_batchCUBLAS,1537548957.91757,1537548963.074048,5.156477928161621
39.0,rodinia_b+tree,1537548958.085565,1537548964.908726,6.823160886764526
40.0,poly_gemm,1537548959.869955,1537548966.745564,6.875608921051025
41.0,parboil_lbm,1537548960.113975,1537548970.264768,10.150792837142944
42.0,cudasdk_vectorAdd,1537548961.417747,1537548964.798478,3.3807308673858643
43.0,cudasdk_FDTD3d,1537548961.939875,1537549002.911094,40.971219062805176
44.0,cudasdk_MCEstimatePiInlineP,1537548961.869621,1537548965.370729,3.501107931137085
45.0,cudasdk_BlackScholes,1537548962.525644,1537548968.953329,6.427685022354126
46.0,rodinia_pathfinder,1537548963.097616,1537548966.872799,3.7751829624176025
47.0,cudasdk_matrixMul,1537548963.604314,1537548966.792524,3.1882100105285645
48.0,poly_3dconv,1537548964.825584,1537548971.893579,7.067995071411133
49.0,poly_gesummv,1537548964.941625,1537548969.109327,4.167701959609985
50.0,cudasdk_MCEstimatePiQ,1537548965.393631,1537548968.576662,3.1830310821533203
51.0,poly_syrk,1537548966.797584,1537548985.804829,19.00724482536316
52.0,cudasdk_scan,1537548966.822244,1537548973.60894,6.786695957183838
53.0,rodinia_dwt2d,1537548966.900268,1537548970.244916,3.3446478843688965
54.0,shoc_lev1fft,1537548968.597557,1537548971.232822,2.6352648735046387
55.0,rodinia_hybridsort,1537548968.984631,1537548973.161058,4.176426887512207
56.0,rodinia_backprop,1537548969.141575,1537548972.156337,3.0147619247436523
57.0,cudasdk_sortingNetworks,1537548970.269753,1537548989.656881,19.387128114700317
58.0,poly_atax,1537548970.284539,1537548974.849253,4.564713954925537
59.0,poly_bicg,1537548970.285368,1537548974.421065,4.13569712638855
60.0,poly_mvt,1537548971.25416,1537548976.710386,5.456226110458374
61.0,poly_fdtd2d,1537548971.91251,1537549044.328903,72.41639304161072
62.0,lonestar_bh,1537548972.185601,1537548979.720974,7.535372972488403
63.0,rodinia_heartwall,1537548973.182411,1537548976.437373,3.2549619674682617
64.0,cudasdk_convolutionSeparable,1537548973.633565,1537548983.10401,9.470445156097412
65.0,poly_covariance,1537548974.437587,1537549044.002421,69.56483387947083
66.0,cudasdk_shflscan,1537548974.858199,1537548976.958724,2.100525140762329
67.0,cudasdk_MCEstimatePiP,1537548976.457676,1537548978.092024,1.6343481540679932
68.0,cudasdk_fastWalshTransform,1537548976.721543,1537548990.633732,13.91218900680542
69.0,cudasdk_transpose,1537548976.981537,1537548979.34169,2.3601529598236084
70.0,cudasdk_radixSortThrust,1537548978.113615,1537548987.24498,9.131365060806274
71.0,cudasdk_convolutionFFT2D,1537548979.369597,1537548993.529774,14.160176992416382
72.0,lonestar_sssp,1537548979.738524,1537548985.659294,5.920769929885864
73.0,shoc_lev1sort,1537548983.118232,1537548984.817976,1.6997439861297607
74.0,cudasdk_MCSingleAsianOptionP,1537548984.849576,1537548986.912332,2.062756061553955
75.0,poly_correlation,1537548985.689576,1537549048.018585,62.32900905609131
76.0,cudasdk_mergeSort,1537548985.829578,1537548988.924939,3.0953609943389893
77.0,cudasdk_segmentationTreeThrust,1537548986.957587,1537548995.250626,8.293039083480835
78.0,cudasdk_dct8x8,1537548987.301614,1537548989.865839,2.5642249584198
