jobID,appName,start,end,duration (s)
49.0,rodinia_pathfinder,1537549528.581615,1537549532.358942,3.777327060699463
50.0,shoc_lev1fft,1537549530.645189,1537549533.674258,3.029068946838379
51.0,poly_3dconv,1537549531.145619,1537549536.742266,5.596647024154663
52.0,cudasdk_matrixMul,1537549531.757827,1537549535.834645,4.076817989349365
53.0,rodinia_hybridsort,1537549531.801035,1537549537.219712,5.418677091598511
54.0,poly_gesummv,1537549531.856112,1537549536.982321,5.126209020614624
55.0,cudasdk_sortingNetworks,1537549532.375402,1537549545.185022,12.809620141983032
56.0,rodinia_backprop,1537549532.705577,1537549537.070362,4.364785194396973
57.0,poly_atax,1537549532.736234,1537549537.569385,4.83315110206604
58.0,poly_bicg,1537549533.061548,1537549537.84169,4.780142068862915
59.0,poly_mvt,1537549533.677752,1537549538.816222,5.138469934463501
60.0,cudasdk_MCEstimatePiInlineP,1537549533.961595,1537549538.507714,4.546118974685669
61.0,poly_fdtd2d,1537549535.865108,1537549580.151032,44.28592395782471
62.0,lonestar_bh,1537549536.761584,1537549544.680058,7.918473958969116
63.0,cudasdk_convolutionSeparable,1537549537.001935,1537549545.768707,8.766772031784058
64.0,rodinia_heartwall,1537549537.085482,1537549541.67954,4.594058036804199
65.0,poly_2dconv,1537549537.079415,1537549543.814139,6.734723806381226
66.0,cudasdk_shflscan,1537549537.224617,1537549541.490833,4.266216039657593
67.0,poly_covariance,1537549537.572619,1537549586.973987,49.401368141174316
68.0,cudasdk_transpose,1537549537.855514,1537549542.446691,4.591176986694336
69.0,cudasdk_MCEstimatePiP,1537549538.511018,1537549542.446384,3.935365915298462
70.0,cudasdk_radixSortThrust,1537549538.819495,1537549548.733603,9.914108037948608
71.0,shoc_lev1sort,1537549541.509579,1537549544.677794,3.168215036392212
72.0,cudasdk_convolutionFFT2D,1537549541.693718,1537549552.054209,10.360491037368774
73.0,lonestar_sssp,1537549542.465682,1537549549.147365,6.68168306350708
74.0,cudasdk_mergeSort,1537549542.466906,1537549546.383837,3.916930913925171
75.0,poly_correlation,1537549543.845425,1537549588.224278,44.37885308265686
76.0,cudasdk_MCSingleAsianOptionP,1537549544.709502,1537549547.380756,2.6712539196014404
77.0,cudasdk_dct8x8,1537549544.692952,1537549548.141042,3.448090076446533
78.0,cudasdk_segmentationTreeThrust,1537549545.201604,1537549552.213478,7.011874198913574
