jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537549310.999363,1537549316.636112,5.636749029159546
1.0,poly_2dconv,1537549311.000208,1537549318.712877,7.712669134140015
2.0,cudasdk_concurrentKernels,1537549311.001802,1537549316.639721,5.637918949127197
3.0,cudasdk_interval,1537549311.004625,1537549319.149041,8.144415855407715
4.0,shoc_lev1md5hash,1537549311.006616,1537549316.640814,5.634197950363159
5.0,parboil_bfs,1537549311.007035,1537549317.250286,6.243251085281372
6.0,cudasdk_c++11Cuda,1537549311.010348,1537549316.982974,5.972625970840454
7.0,shoc_lev1BFS,1537549311.016675,1537549317.010367,5.993691921234131
8.0,cudasdk_simpleCUFFTcallback,1537549311.014202,1537549318.361528,7.347325801849365
9.0,rodinia_lavaMD,1537549311.017363,1537549317.008132,5.990768909454346
10.0,cudasdk_binomialOptions,1537549311.023195,1537549370.387632,59.364436864852905
11.0,rodinia_gaussian,1537549311.02398,1537549316.645084,5.621104001998901
12.0,rodinia_needle,1537549311.02552,1537549317.245111,6.219590902328491
13.0,poly_syr2k,1537549311.027702,1537549426.470724,115.44302201271057
14.0,cudasdk_quasirandomGenerator,1537549316.661629,1537549321.869056,5.207427024841309
15.0,cudasdk_dwtHaar1D,1537549316.662456,1537549321.273304,4.6108479499816895
16.0,cudasdk_threadFenceReduction,1537549316.677596,1537549321.278268,4.600672006607056
17.0,parboil_sgemm,1537549316.669579,1537549321.29457,4.624990940093994
18.0,parboil_stencil,1537549317.001567,1537549321.641044,4.639477014541626
19.0,cudasdk_eigenvalues,1537549317.02552,1537549322.949654,5.924134016036987
20.0,parboil_cutcp,1537549317.02639,1537549322.037043,5.010653018951416
21.0,cudasdk_stereoDisparity,1537549317.255481,1537549379.216932,61.961451053619385
22.0,cudasdk_MCEstimatePiInlineQ,1537549317.259691,1537549322.128878,4.869187116622925
23.0,cudasdk_boxFilterNPP,1537549318.381539,1537549323.165058,4.7835187911987305
24.0,poly_3mm,1537549318.716395,1537549329.709094,10.992699146270752
25.0,rodinia_hotspot,1537549319.151981,1537549324.624885,5.4729039669036865
26.0,lonestar_mst,1537549321.289492,1537549325.670057,4.380565166473389
27.0,cudasdk_scalarProd,1537549321.30144,1537549325.667515,4.366075038909912
28.0,lonestar_dmr,1537549321.317995,1537549339.661752,18.343756914138794
29.0,cudasdk_dxtc,1537549321.657576,1537549326.004049,4.346472978591919
