jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537549590.899862,1537549597.525059,6.625196933746338
1.0,poly_2dconv,1537549590.900766,1537549598.791922,7.891156196594238
2.0,cudasdk_concurrentKernels,1537549590.902356,1537549597.482545,6.580188989639282
3.0,cudasdk_interval,1537549590.904631,1537549599.061687,8.157056093215942
4.0,shoc_lev1md5hash,1537549590.906665,1537549597.685242,6.778576850891113
5.0,parboil_bfs,1537549590.907943,1537549597.787694,6.879750967025757
6.0,cudasdk_c++11Cuda,1537549590.909627,1537549597.652913,6.7432861328125
7.0,shoc_lev1BFS,1537549590.91223,1537549597.684778,6.772547960281372
8.0,cudasdk_simpleCUFFTcallback,1537549590.914574,1537549598.488679,7.5741050243377686
9.0,rodinia_lavaMD,1537549590.91572,1537549597.684723,6.769002914428711
10.0,cudasdk_binomialOptions,1537549590.917353,1537549630.638167,39.72081398963928
11.0,rodinia_gaussian,1537549590.919856,1537549597.647736,6.727880001068115
12.0,rodinia_needle,1537549590.922929,1537549597.681956,6.759027004241943
13.0,poly_syr2k,1537549590.926483,1537549673.125277,82.19879412651062
14.0,cudasdk_dwtHaar1D,1537549590.928388,1537549597.648728,6.720339775085449
15.0,cudasdk_threadFenceReduction,1537549597.485568,1537549601.690549,4.204980850219727
16.0,cudasdk_quasirandomGenerator,1537549597.529919,1537549602.756871,5.226952075958252
17.0,parboil_sgemm,1537549597.655848,1537549602.474637,4.818789005279541
18.0,parboil_stencil,1537549597.666124,1537549602.59485,4.928725957870483
19.0,cudasdk_eigenvalues,1537549597.664475,1537549603.700277,6.035802125930786
20.0,parboil_cutcp,1537549597.697147,1537549602.708094,5.010946989059448
21.0,cudasdk_stereoDisparity,1537549597.701936,1537549639.189762,41.487826108932495
22.0,cudasdk_convolutionTexture,1537549597.697982,1537549603.7918,6.093817949295044
23.0,cudasdk_boxFilterNPP,1537549597.717583,1537549602.61217,4.89458703994751
24.0,lonestar_dmr,1537549597.805604,1537549610.053653,12.248049020767212
25.0,lonestar_mst,1537549598.491686,1537549603.718852,5.227165937423706
26.0,poly_3mm,1537549598.79465,1537549607.602754,8.808104038238525
27.0,cudasdk_MCEstimatePiInlineQ,1537549599.064631,1537549603.942438,4.877806901931763
