jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537548260.289859,1537548268.442305,8.152446031570435
1.0,poly_3mm,1537548260.290837,1537548267.589394,7.2985570430755615
2.0,shoc_lev1md5hash,1537548260.292546,1537548264.890985,4.59843897819519
3.0,cudasdk_concurrentKernels,1537548260.294806,1537548264.890596,4.595789909362793
4.0,cudasdk_interval,1537548260.298755,1537548266.843555,6.544800043106079
5.0,parboil_bfs,1537548260.30046,1537548265.451983,5.151522874832153
6.0,cudasdk_c++11Cuda,1537548260.301441,1537548265.432293,5.130851984024048
7.0,shoc_lev1BFS,1537548260.303504,1537548265.438754,5.135250091552734
8.0,cudasdk_simpleCUFFTcallback,1537548260.307192,1537548266.018267,5.7110748291015625
9.0,rodinia_gaussian,1537548260.309613,1537548264.892441,4.582828044891357
10.0,rodinia_lavaMD,1537548260.308942,1537548265.414413,5.105470895767212
11.0,cudasdk_binomialOptions,1537548264.909506,1537548301.807391,36.89788484573364
12.0,rodinia_needle,1537548264.910361,1537548268.522372,3.612010955810547
13.0,poly_syr2k,1537548264.910275,1537548343.962632,79.05235695838928
14.0,cudasdk_dwtHaar1D,1537548265.417782,1537548268.957158,3.5393760204315186
15.0,cudasdk_threadFenceReduction,1537548265.436249,1537548270.0024,4.566150903701782
16.0,cudasdk_eigenvalues,1537548265.443522,1537548271.718707,6.2751851081848145
17.0,parboil_sgemm,1537548265.456212,1537548269.036431,3.580219030380249
18.0,parboil_cutcp,1537548266.021035,1537548269.67211,3.6510751247406006
19.0,cudasdk_MCEstimatePiInlineQ,1537548266.846927,1537548270.209021,3.3620941638946533
20.0,poly_gemm,1537548267.592089,1537548271.863673,4.2715840339660645
21.0,rodinia_hotspot,1537548268.445956,1537548271.820175,3.3742189407348633
22.0,parboil_stencil,1537548268.528917,1537548271.542431,3.0135140419006348
23.0,lonestar_mst,1537548268.960174,1537548272.059275,3.0991008281707764
24.0,cudasdk_stereoDisparity,1537548269.039758,1537548308.749958,39.71020007133484
25.0,cudasdk_boxFilterNPP,1537548269.675531,1537548272.668195,2.992664098739624
26.0,cudasdk_scalarProd,1537548270.005562,1537548272.98319,2.977627992630005
27.0,lonestar_dmr,1537548270.213546,1537548281.939673,11.726126909255981
28.0,cudasdk_lineOfSight,1537548271.545589,1537548274.99359,3.4480011463165283
29.0,cudasdk_dxtc,1537548271.722012,1537548275.120239,3.3982269763946533
30.0,shoc_lev1GEMM,1537548271.82315,1537548275.872634,4.049484014511108
31.0,poly_syrk,1537548271.866246,1537548282.601606,10.735359907150269
32.0,cudasdk_quasirandomGenerator,1537548272.062456,1537548276.428215,4.3657591342926025
33.0,rodinia_lud,1537548272.671343,1537548275.706038,3.0346949100494385
34.0,cudasdk_reduction,1537548272.986377,1537548277.678218,4.691840887069702
35.0,cudasdk_convolutionTexture,1537548275.009585,1537548278.831253,3.8216681480407715
36.0,cudasdk_BlackScholes,1537548275.135898,1537548279.626617,4.490718841552734
37.0,shoc_lev1reduction,1537548275.71741,1537548278.070801,2.35339093208313
38.0,parboil_lbm,1537548275.8896,1537548282.878337,6.988736867904663
39.0,cudasdk_batchCUBLAS,1537548276.431855,1537548279.662822,3.2309670448303223
40.0,cudasdk_scan,1537548277.696768,1537548283.325856,5.629087924957275
41.0,cudasdk_vectorAdd,1537548278.078288,1537548280.388833,2.310544967651367
42.0,cudasdk_FDTD3d,1537548278.853607,1537548304.807943,25.954336166381836
43.0,cudasdk_SobolQRNG,1537548279.630105,1537548281.98653,2.3564250469207764
44.0,cudasdk_simpleCUBLAS,1537548279.66793,1537548282.409528,2.741598129272461
45.0,parboil_mriq,1537548280.405347,1537548281.98653,1.5811829566955566
46.0,rodinia_b+tree,1537548281.973596,1537548286.393679,4.4200828075408936
47.0,cudasdk_MCEstimatePiQ,1537548282.017483,1537548284.955839,2.9383559226989746
48.0,rodinia_dwt2d,1537548282.004822,1537548284.967961,2.963139057159424
49.0,shoc_lev1fft,1537548282.426672,1537548285.203704,2.7770321369171143
50.0,poly_2dconv,1537548282.605537,1537548286.937333,4.331796169281006
51.0,rodinia_hybridsort,1537548282.881401,1537548286.452897,3.57149600982666
52.0,rodinia_backprop,1537548283.341568,1537548286.130751,2.7891829013824463
53.0,rodinia_pathfinder,1537548284.958674,1537548288.253564,3.2948899269104004
54.0,poly_atax,1537548284.971419,1537548288.333636,3.3622169494628906
55.0,poly_bicg,1537548285.206425,1537548288.534991,3.328566074371338
56.0,cudasdk_MCEstimatePiInlineP,1537548286.13356,1537548288.840132,2.7065720558166504
57.0,lonestar_bh,1537548286.420702,1537548290.742862,4.322160005569458
58.0,poly_gesummv,1537548286.47761,1537548289.822374,3.344763994216919
59.0,poly_3dconv,1537548286.94122,1537548291.544618,4.603397846221924
60.0,poly_mvt,1537548288.267827,1537548291.551441,3.283613920211792
61.0,rodinia_heartwall,1537548288.346337,1537548291.532832,3.186494827270508
62.0,poly_fdtd2d,1537548288.53765,1537548332.038196,43.50054597854614
63.0,cudasdk_matrixMul,1537548288.843203,1537548291.244667,2.4014639854431152
64.0,cudasdk_sortingNetworks,1537548289.842832,1537548301.080241,11.237408876419067
65.0,cudasdk_segmentationTreeThrust,1537548290.761584,1537548298.648823,7.8872389793396
66.0,poly_covariance,1537548291.251041,1537548338.625072,47.37403106689453
