jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537546524.331286,1537546526.596275,2.264989137649536
1.0,poly_2dconv,1537546524.332178,1537546527.709038,3.3768599033355713
2.0,cudasdk_concurrentKernels,1537546524.336868,1537546526.227606,1.8907380104064941
3.0,cudasdk_interval,1537546524.337629,1537546528.31798,3.980350971221924
4.0,shoc_lev1md5hash,1537546524.33771,1537546526.347557,2.0098471641540527
5.0,cudasdk_simpleCUFFTcallback,1537546526.241588,1537546528.023203,1.7816147804260254
6.0,cudasdk_binomialOptions,1537546526.36513,1537546560.493152,34.12802195549011
7.0,cudasdk_c++11Cuda,1537546526.603578,1537546528.016313,1.4127349853515625
8.0,poly_3mm,1537546527.725506,1537546532.765699,5.0401928424835205
9.0,parboil_bfs,1537546528.01946,1537546529.794429,1.7749691009521484
10.0,rodinia_gaussian,1537546528.026104,1537546529.351434,1.3253300189971924
11.0,rodinia_lavaMD,1537546528.320552,1537546529.712813,1.3922607898712158
12.0,cudasdk_dwtHaar1D,1537546529.369407,1537546530.438891,1.069483995437622
13.0,shoc_lev1BFS,1537546529.71595,1537546530.911442,1.1954920291900635
14.0,cudasdk_MCEstimatePiInlineQ,1537546529.797732,1537546530.910964,1.113231897354126
15.0,rodinia_needle,1537546530.443216,1537546531.61739,1.1741738319396973
16.0,poly_syr2k,1537546530.914892,1537546635.929221,105.014328956604
17.0,cudasdk_lineOfSight,1537546530.933617,1537546532.276968,1.343350887298584
18.0,cudasdk_eigenvalues,1537546531.625807,1537546535.397856,3.7720489501953125
19.0,cudasdk_threadFenceReduction,1537546532.283235,1537546533.949642,1.6664068698883057
20.0,poly_gemm,1537546532.781648,1537546535.50088,2.7192320823669434
21.0,parboil_sgemm,1537546533.965486,1537546535.030694,1.0652079582214355
22.0,lonestar_dmr,1537546535.048887,1537546544.893795,9.844907999038696
23.0,lonestar_mst,1537546535.402018,1537546536.386049,0.9840309619903564
24.0,poly_syrk,1537546535.503582,1537546543.565418,8.061836004257202
25.0,rodinia_lud,1537546536.405586,1537546537.496289,1.090703010559082
26.0,cudasdk_reduction,1537546537.509575,1537546539.435459,1.9258840084075928
27.0,parboil_stencil,1537546539.453558,1537546540.451411,0.9978530406951904
28.0,cudasdk_scalarProd,1537546540.465553,1537546541.142981,0.6774280071258545
29.0,parboil_mriq,1537546541.157515,1537546542.181661,1.0241458415985107
30.0,cudasdk_vectorAdd,1537546542.197591,1537546543.18213,0.9845390319824219
31.0,lonestar_bh,1537546543.201554,1537546545.469427,2.2678730487823486
32.0,poly_gesummv,1537546543.581571,1537546545.052021,1.4704499244689941
33.0,cudasdk_stereoDisparity,1537546544.91351,1537546583.667947,38.75443696975708
34.0,cudasdk_BlackScholes,1537546545.054834,1537546547.701719,2.6468851566314697
35.0,cudasdk_segmentationTreeThrust,1537546545.485636,1537546551.457643,5.9720070362091064
36.0,rodinia_hotspot,1537546547.725585,1537546549.078699,1.353114128112793
37.0,cudasdk_convolutionTexture,1537546549.097509,1537546551.515409,2.4179000854492188
38.0,shoc_lev1reduction,1537546551.464298,1537546552.403426,0.9391279220581055
39.0,cudasdk_quasirandomGenerator,1537546551.518179,1537546553.309727,1.7915480136871338
40.0,cudasdk_MCEstimatePiInlineP,1537546552.42157,1537546553.34288,0.9213099479675293
41.0,parboil_lbm,1537546553.313659,1537546558.349875,5.0362160205841064
42.0,cudasdk_boxFilterNPP,1537546553.3736,1537546554.318151,0.9445509910583496
43.0,poly_bicg,1537546554.333471,1537546556.113858,1.7803869247436523
44.0,poly_atax,1537546556.137551,1537546557.612448,1.4748969078063965
45.0,poly_mvt,1537546557.629479,1537546559.58708,1.9576010704040527
46.0,rodinia_dwt2d,1537546558.37771,1537546559.357967,0.9802567958831787
47.0,cudasdk_scan,1537546559.373508,1537546563.009056,3.6355481147766113
48.0,rodinia_heartwall,1537546559.60396,1537546560.803159,1.1991989612579346
49.0,rodinia_backprop,1537546560.496568,1537546561.809091,1.3125231266021729
50.0,poly_3dconv,1537546560.817505,1537546563.848878,3.0313730239868164
51.0,cudasdk_batchCUBLAS,1537546561.821606,1537546563.49624,1.6746339797973633
52.0,cudasdk_MCSingleAsianOptionP,1537546563.025592,1537546563.86748,0.8418879508972168
53.0,parboil_cutcp,1537546563.513995,1537546564.769743,1.2557480335235596
54.0,rodinia_b+tree,1537546563.865585,1537546567.310081,3.444495916366577
55.0,lonestar_sssp,1537546563.885558,1537546566.66928,2.783722162246704
56.0,shoc_lev1GEMM,1537546564.792059,1537546566.220384,1.4283249378204346
57.0,cudasdk_MCEstimatePiQ,1537546566.241574,1537546567.379167,1.1375930309295654
58.0,cudasdk_transpose,1537546566.671927,1537546568.04089,1.3689630031585693
59.0,cudasdk_dxtc,1537546567.314032,1537546568.321883,1.0078508853912354
60.0,cudasdk_simpleCUBLAS,1537546567.382989,1537546568.860254,1.4772651195526123
61.0,poly_correlation,1537546568.044,1537546631.491038,63.44703817367554
62.0,cudasdk_FDTD3d,1537546568.33358,1537546594.300819,25.967238903045654
63.0,shoc_lev1fft,1537546568.881237,1537546569.917187,1.035949945449829
64.0,rodinia_pathfinder,1537546569.941551,1537546571.360826,1.4192750453948975
65.0,cudasdk_convolutionFFT2D,1537546571.37761,1537546579.497785,8.120175123214722
66.0,cudasdk_sortingNetworks,1537546579.513582,1537546588.888408,9.374825954437256
67.0,cudasdk_matrixMul,1537546583.685611,1537546584.548891,0.8632800579071045
68.0,cudasdk_convolutionSeparable,1537546584.564267,1537546588.719307,4.15504002571106
69.0,cudasdk_shflscan,1537546588.733611,1537546589.685744,0.9521329402923584
70.0,cudasdk_fastWalshTransform,1537546588.904309,1537546594.65689,5.752580881118774
71.0,cudasdk_MCEstimatePiP,1537546589.71359,1537546590.753718,1.0401279926300049
72.0,cudasdk_dct8x8,1537546590.772369,1537546592.519948,1.7475790977478027
73.0,cudasdk_mergeSort,1537546592.54031,1537546594.054079,1.5137691497802734
74.0,cudasdk_radixSortThrust,1537546594.065561,1537546598.981036,4.915474891662598
75.0,poly_fdtd2d,1537546594.313617,1537546644.806966,50.49334907531738
76.0,shoc_lev1sort,1537546594.673639,1537546596.246442,1.572803020477295
77.0,rodinia_hybridsort,1537546596.261738,1537546598.201129,1.9393908977508545
78.0,poly_covariance,1537546598.203505,1537546648.212251,50.00874590873718
