jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537546268.673376,1537546270.453347,1.7799708843231201
1.0,poly_3mm,1537546268.674241,1537546273.851481,5.177239894866943
2.0,shoc_lev1md5hash,1537546268.675775,1537546270.324406,1.6486308574676514
3.0,cudasdk_interval,1537546268.677451,1537546272.441295,3.7638440132141113
4.0,cudasdk_binomialOptions,1537546270.3277,1537546301.448886,31.121186017990112
5.0,cudasdk_concurrentKernels,1537546270.456587,1537546271.186929,0.730341911315918
6.0,cudasdk_simpleCUFFTcallback,1537546271.191133,1537546272.254208,1.063075065612793
7.0,rodinia_gaussian,1537546272.257735,1537546272.905016,0.6472809314727783
8.0,rodinia_lavaMD,1537546272.444349,1537546273.297203,0.8528540134429932
9.0,cudasdk_c++11Cuda,1537546272.909009,1537546273.737056,0.8280470371246338
10.0,cudasdk_MCEstimatePiInlineQ,1537546273.301344,1537546273.957745,0.6564011573791504
11.0,cudasdk_dwtHaar1D,1537546273.749569,1537546274.756873,1.0073039531707764
12.0,poly_gemm,1537546273.854807,1537546276.261201,2.4063940048217773
13.0,parboil_bfs,1537546273.961098,1537546275.355859,1.394761085510254
14.0,shoc_lev1BFS,1537546274.759955,1537546275.517029,0.7570741176605225
15.0,rodinia_needle,1537546275.358765,1537546276.262223,0.9034581184387207
16.0,cudasdk_lineOfSight,1537546275.521739,1537546276.509184,0.9874448776245117
17.0,poly_2dconv,1537546276.263877,1537546278.772742,2.5088651180267334
18.0,poly_syr2k,1537546276.265843,1537546373.164717,96.89887404441833
19.0,lonestar_mst,1537546276.512116,1537546277.760257,1.2481410503387451
20.0,cudasdk_eigenvalues,1537546277.763612,1537546280.843475,3.0798630714416504
21.0,poly_syrk,1537546278.776049,1537546285.790865,7.014816045761108
22.0,cudasdk_threadFenceReduction,1537546280.846921,1537546281.30558,0.45865893363952637
23.0,parboil_sgemm,1537546281.30895,1537546281.753649,0.4446990489959717
24.0,rodinia_lud,1537546281.758706,1537546282.483085,0.7243788242340088
25.0,cudasdk_reduction,1537546282.487333,1537546283.635105,1.1477718353271484
26.0,cudasdk_segmentationTreeThrust,1537546283.638455,1537546287.996251,4.3577961921691895
27.0,cudasdk_stereoDisparity,1537546285.793707,1537546321.197036,35.40332913398743
28.0,cudasdk_SobolQRNG,1537546287.999841,1537546288.699294,0.6994531154632568
29.0,lonestar_bh,1537546288.717488,1537546290.492892,1.7754039764404297
30.0,poly_correlation,1537546290.495801,1537546351.556886,61.06108498573303
31.0,parboil_mriq,1537546301.451745,1537546301.870989,0.41924405097961426
32.0,cudasdk_quasirandomGenerator,1537546301.87382,1537546303.085071,1.2112510204315186
33.0,lonestar_dmr,1537546303.087845,1537546311.433086,8.345240831375122
34.0,cudasdk_boxFilterNPP,1537546311.449667,1537546312.195506,0.7458391189575195
35.0,rodinia_hotspot,1537546312.198767,1537546313.036205,0.8374381065368652
36.0,cudasdk_scalarProd,1537546313.038982,1537546313.536409,0.49742698669433594
37.0,shoc_lev1reduction,1537546313.539212,1537546314.081054,0.541841983795166
38.0,parboil_stencil,1537546314.091913,1537546314.730819,0.6389060020446777
39.0,cudasdk_MCEstimatePiQ,1537546314.735248,1537546315.192899,0.45765089988708496
40.0,shoc_lev1GEMM,1537546315.195754,1537546315.94724,0.75148606300354
41.0,rodinia_backprop,1537546315.950604,1537546316.461051,0.5104470252990723
42.0,cudasdk_dxtc,1537546316.463735,1537546317.101667,0.6379318237304688
43.0,cudasdk_convolutionTexture,1537546317.105524,1537546318.781059,1.675534963607788
44.0,cudasdk_batchCUBLAS,1537546318.783844,1537546319.832694,1.0488500595092773
45.0,parboil_cutcp,1537546319.835826,1537546320.425051,0.5892250537872314
46.0,cudasdk_simpleCUBLAS,1537546320.427778,1537546321.270331,0.842552900314331
47.0,cudasdk_vectorAdd,1537546321.199957,1537546322.010494,0.8105370998382568
48.0,cudasdk_sortingNetworks,1537546321.273281,1537546328.821339,7.548057794570923
49.0,cudasdk_BlackScholes,1537546322.025762,1537546324.016993,1.9912309646606445
50.0,rodinia_b+tree,1537546324.020275,1537546326.365238,2.3449628353118896
51.0,poly_3dconv,1537546326.368368,1537546328.484362,2.1159939765930176
52.0,cudasdk_MCEstimatePiInlineP,1537546328.488695,1537546329.000687,0.5119919776916504
53.0,cudasdk_matrixMul,1537546328.82465,1537546329.498358,0.6737079620361328
54.0,cudasdk_FDTD3d,1537546329.003813,1537546351.744982,22.741168975830078
55.0,rodinia_pathfinder,1537546329.501018,1537546330.501089,1.0000710487365723
56.0,cudasdk_MCSingleAsianOptionP,1537546330.509243,1537546330.98591,0.4766669273376465
57.0,shoc_lev1fft,1537546330.989024,1537546331.461835,0.4728109836578369
58.0,parboil_lbm,1537546331.465099,1537546335.263735,3.798635959625244
59.0,poly_gesummv,1537546335.26638,1537546336.530291,1.2639110088348389
60.0,rodinia_heartwall,1537546336.533547,1537546337.22565,0.6921031475067139
61.0,cudasdk_convolutionSeparable,1537546337.228793,1537546340.127597,2.898804187774658
62.0,cudasdk_mergeSort,1537546340.130538,1537546341.129072,0.9985339641571045
63.0,cudasdk_dct8x8,1537546341.145578,1537546342.160416,1.0148379802703857
64.0,poly_atax,1537546342.18159,1537546343.038725,0.8571348190307617
65.0,poly_mvt,1537546343.057605,1537546344.436886,1.3792810440063477
66.0,poly_bicg,1537546344.439405,1537546345.280178,0.8407731056213379
67.0,cudasdk_scan,1537546345.283128,1537546348.164709,2.8815810680389404
68.0,cudasdk_fastWalshTransform,1537546348.177576,1537546353.166809,4.989233016967773
69.0,lonestar_sssp,1537546351.559378,1537546353.971202,2.4118239879608154
70.0,cudasdk_radixSortThrust,1537546351.761533,1537546355.85682,4.095287084579468
71.0,cudasdk_MCEstimatePiP,1537546353.168918,1537546353.962342,0.793424129486084
72.0,shoc_lev1sort,1537546353.967125,1537546355.478931,1.5118060111999512
73.0,cudasdk_transpose,1537546353.979428,1537546355.497081,1.517652988433838
74.0,poly_fdtd2d,1537546355.482286,1537546392.995176,37.512890100479126
75.0,cudasdk_shflscan,1537546355.499507,1537546356.865772,1.366265058517456
76.0,rodinia_hybridsort,1537546355.860496,1537546357.483562,1.6230659484863281
77.0,cudasdk_convolutionFFT2D,1537546356.88563,1537546362.3489,5.46327018737793
78.0,poly_covariance,1537546357.485549,1537546398.99147,41.50592112541199
