jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537546399.337072,1537546405.786677,6.4496049880981445
1.0,poly_3mm,1537546399.338007,1537546405.425281,6.087274074554443
2.0,shoc_lev1md5hash,1537546399.33978,1537546401.425203,2.085422992706299
3.0,cudasdk_concurrentKernels,1537546399.342627,1537546401.406095,2.0634679794311523
4.0,cudasdk_interval,1537546399.346075,1537546403.486927,4.140851974487305
5.0,cudasdk_simpleCUFFTcallback,1537546401.42214,1537546402.957413,1.5352730751037598
6.0,cudasdk_binomialOptions,1537546401.441509,1537546435.194711,33.753201961517334
7.0,rodinia_gaussian,1537546402.960881,1537546403.686277,0.725395917892456
8.0,rodinia_lavaMD,1537546403.491261,1537546404.56513,1.073868989944458
9.0,cudasdk_c++11Cuda,1537546403.701495,1537546404.865667,1.1641721725463867
10.0,cudasdk_dwtHaar1D,1537546404.5851,1537546405.41519,0.8300900459289551
11.0,parboil_bfs,1537546404.868722,1537546406.217753,1.3490309715270996
12.0,shoc_lev1BFS,1537546405.443188,1537546406.823727,1.3805389404296875
13.0,poly_gemm,1537546405.428834,1537546408.048876,2.620042085647583
14.0,rodinia_needle,1537546405.790268,1537546407.308081,1.517812967300415
15.0,cudasdk_MCEstimatePiInlineQ,1537546406.220614,1537546407.527136,1.3065221309661865
16.0,cudasdk_eigenvalues,1537546406.833599,1537546409.000824,2.167224884033203
17.0,cudasdk_threadFenceReduction,1537546407.31321,1537546408.630104,1.3168940544128418
18.0,cudasdk_lineOfSight,1537546407.530278,1537546408.646123,1.115844964981079
19.0,poly_2dconv,1537546408.052075,1537546410.853007,2.8009321689605713
20.0,poly_syr2k,1537546408.645526,1537546510.896486,102.25096011161804
21.0,cudasdk_quasirandomGenerator,1537546408.657697,1537546410.938924,2.2812271118164062
22.0,lonestar_mst,1537546409.006753,1537546410.453327,1.4465739727020264
23.0,parboil_sgemm,1537546410.475172,1537546411.508758,1.033586025238037
24.0,poly_syrk,1537546410.869524,1537546420.016205,9.146681070327759
25.0,lonestar_dmr,1537546410.942415,1537546420.779128,9.836713075637817
26.0,rodinia_lud,1537546411.511582,1537546412.52017,1.0085880756378174
27.0,cudasdk_reduction,1537546412.537722,1537546414.972823,2.435100793838501
28.0,parboil_stencil,1537546414.98556,1537546415.844887,0.8593270778656006
29.0,cudasdk_scalarProd,1537546415.861557,1537546416.731196,0.8696389198303223
30.0,parboil_mriq,1537546416.734328,1537546417.54015,0.8058218955993652
31.0,cudasdk_SobolQRNG,1537546417.552805,1537546418.612349,1.0595440864562988
32.0,cudasdk_vectorAdd,1537546418.629595,1537546419.428254,0.7986588478088379
33.0,lonestar_bh,1537546419.445532,1537546421.980821,2.5352888107299805
34.0,poly_gesummv,1537546420.019884,1537546421.791759,1.7718749046325684
35.0,cudasdk_stereoDisparity,1537546420.793968,1537546460.044176,39.250208139419556
36.0,cudasdk_BlackScholes,1537546421.805523,1537546424.26506,2.4595370292663574
37.0,cudasdk_segmentationTreeThrust,1537546421.997498,1537546427.676885,5.679386854171753
38.0,rodinia_hotspot,1537546424.273529,1537546425.777046,1.5035169124603271
39.0,cudasdk_convolutionTexture,1537546425.79354,1537546428.022407,2.2288670539855957
40.0,shoc_lev1reduction,1537546427.697545,1537546429.060564,1.3630189895629883
41.0,cudasdk_MCEstimatePiInlineP,1537546428.029514,1537546429.14499,1.1154758930206299
42.0,parboil_lbm,1537546429.065501,1537546433.668827,4.603326082229614
43.0,cudasdk_boxFilterNPP,1537546429.161502,1537546430.110395,0.9488930702209473
44.0,poly_bicg,1537546430.115021,1537546431.813838,1.6988170146942139
45.0,poly_atax,1537546431.829534,1537546433.397678,1.5681438446044922
46.0,poly_mvt,1537546433.421589,1537546435.266772,1.8451831340789795
47.0,rodinia_dwt2d,1537546433.688468,1537546434.828533,1.1400649547576904
48.0,cudasdk_scan,1537546434.84153,1537546438.475306,3.6337759494781494
49.0,rodinia_backprop,1537546435.221563,1537546436.59128,1.3697168827056885
50.0,poly_3dconv,1537546435.270075,1537546438.421549,3.1514739990234375
51.0,cudasdk_batchCUBLAS,1537546436.604832,1537546438.49508,1.8902480602264404
52.0,rodinia_heartwall,1537546438.433438,1537546439.874138,1.4407000541687012
53.0,cudasdk_MCSingleAsianOptionP,1537546438.486427,1537546439.749736,1.2633090019226074
54.0,parboil_cutcp,1537546438.513559,1537546439.871724,1.3581647872924805
55.0,cudasdk_transpose,1537546439.755209,1537546441.199906,1.4446971416473389
56.0,cudasdk_MCEstimatePiQ,1537546439.874318,1537546441.169125,1.2948071956634521
57.0,shoc_lev1GEMM,1537546439.877943,1537546441.713023,1.8350799083709717
58.0,rodinia_b+tree,1537546441.181614,1537546444.600825,3.4192111492156982
59.0,lonestar_sssp,1537546441.231492,1537546443.635373,2.403881072998047
60.0,cudasdk_dxtc,1537546441.715402,1537546442.622704,0.9073021411895752
61.0,cudasdk_simpleCUBLAS,1537546442.641534,1537546444.205996,1.5644619464874268
62.0,poly_correlation,1537546443.649615,1537546507.358197,63.70858192443848
63.0,cudasdk_FDTD3d,1537546444.223253,1537546470.552154,26.328901052474976
64.0,shoc_lev1fft,1537546444.603456,1537546445.719201,1.1157450675964355
65.0,rodinia_pathfinder,1537546445.737524,1537546447.256898,1.519373893737793
66.0,cudasdk_convolutionFFT2D,1537546447.273577,1537546456.206067,8.932490110397339
67.0,cudasdk_sortingNetworks,1537546456.221589,1537546465.010346,8.788756847381592
68.0,cudasdk_matrixMul,1537546460.089144,1537546461.14291,1.0537660121917725
69.0,cudasdk_convolutionSeparable,1537546461.1616,1537546465.47695,4.315349817276001
70.0,cudasdk_dct8x8,1537546465.021627,1537546466.781439,1.7598121166229248
71.0,poly_fdtd2d,1537546465.479494,1537546516.353845,50.874350786209106
72.0,cudasdk_mergeSort,1537546466.801584,1537546468.328007,1.5264229774475098
73.0,cudasdk_MCEstimatePiP,1537546468.344796,1537546469.768365,1.4235689640045166
74.0,cudasdk_shflscan,1537546469.785586,1537546470.786243,1.0006568431854248
75.0,cudasdk_radixSortThrust,1537546470.565572,1537546475.310956,4.745383977890015
76.0,shoc_lev1sort,1537546470.812955,1537546471.898971,1.0860161781311035
77.0,rodinia_hybridsort,1537546471.917587,1537546474.00514,2.087553024291992
78.0,poly_covariance,1537546474.009083,1537546523.997436,49.98835301399231
