jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537546840.794554,1537546843.215845,2.4212911128997803
1.0,poly_2dconv,1537546840.795447,1537546844.292761,3.497313976287842
2.0,cudasdk_concurrentKernels,1537546840.79705,1537546843.028428,2.2313780784606934
3.0,cudasdk_interval,1537546840.798815,1537546844.741204,3.9423890113830566
4.0,shoc_lev1md5hash,1537546840.800544,1537546843.416915,2.616370916366577
5.0,parboil_bfs,1537546840.802118,1537546843.486683,2.6845648288726807
6.0,cudasdk_simpleCUFFTcallback,1537546843.032379,1537546845.204172,2.171792984008789
7.0,cudasdk_c++11Cuda,1537546843.218684,1537546845.096318,1.877634048461914
8.0,cudasdk_binomialOptions,1537546843.419917,1537546873.028724,29.608806848526
9.0,rodinia_lavaMD,1537546843.489179,1537546845.221061,1.731882095336914
10.0,poly_3mm,1537546844.295632,1537546848.39218,4.096548080444336
11.0,shoc_lev1BFS,1537546844.744737,1537546846.388512,1.6437749862670898
12.0,rodinia_gaussian,1537546845.099326,1537546846.641621,1.542295217514038
13.0,rodinia_needle,1537546845.207483,1537546846.995827,1.788343906402588
14.0,cudasdk_MCEstimatePiInlineQ,1537546845.2244,1537546846.921286,1.6968860626220703
15.0,cudasdk_eigenvalues,1537546846.391418,1537546849.068205,2.6767871379852295
16.0,cudasdk_dwtHaar1D,1537546846.645768,1537546847.900129,1.2543611526489258
17.0,poly_syr2k,1537546846.923875,1537546938.045888,91.12201285362244
18.0,cudasdk_threadFenceReduction,1537546846.998722,1537546848.865518,1.8667960166931152
19.0,cudasdk_lineOfSight,1537546847.903174,1537546848.864274,0.9611001014709473
20.0,poly_gemm,1537546848.396367,1537546850.190134,1.793766975402832
21.0,parboil_sgemm,1537546848.866871,1537546849.908969,1.042097806930542
22.0,lonestar_dmr,1537546848.868678,1537546857.366094,8.497416019439697
23.0,lonestar_mst,1537546849.070897,1537546850.239738,1.1688408851623535
24.0,parboil_cutcp,1537546849.91268,1537546851.411815,1.4991350173950195
25.0,poly_syrk,1537546850.192965,1537546856.74678,6.553814888000488
26.0,cudasdk_quasirandomGenerator,1537546850.242527,1537546852.435851,2.193324089050293
27.0,cudasdk_reduction,1537546851.414602,1537546853.205544,1.7909419536590576
