jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537545492.395263,1537545497.666536,5.271273136138916
1.0,poly_3mm,1537545492.3969,1537545496.66488,4.267980098724365
2.0,shoc_lev1md5hash,1537545492.397675,1537545493.533137,1.1354620456695557
3.0,cudasdk_interval,1537545493.536334,1537545495.89592,2.359586000442505
4.0,cudasdk_concurrentKernels,1537545495.899327,1537545496.328826,0.42949891090393066
5.0,cudasdk_simpleCUFFTcallback,1537545496.331742,1537545497.369273,1.0375308990478516
6.0,poly_gemm,1537545496.668873,1537545498.478413,1.809540033340454
7.0,cudasdk_binomialOptions,1537545497.372271,1537545527.178023,29.80575203895569
8.0,rodinia_lavaMD,1537545497.686325,1537545498.207881,0.5215559005737305
9.0,rodinia_gaussian,1537545498.211215,1537545498.778528,0.5673129558563232
10.0,poly_2dconv,1537545498.480889,1537545500.570631,2.0897419452667236
11.0,cudasdk_c++11Cuda,1537545498.781399,1537545499.569405,0.788006067276001
12.0,cudasdk_dwtHaar1D,1537545499.571826,1537545500.026729,0.45490312576293945
13.0,parboil_bfs,1537545500.030114,1537545500.831309,0.8011951446533203
14.0,cudasdk_segmentationTreeThrust,1537545500.574899,1537545504.620884,4.045984983444214
15.0,shoc_lev1BFS,1537545500.834711,1537545501.391337,0.5566258430480957
16.0,poly_syr2k,1537545501.394126,1537545579.095127,77.70100116729736
17.0,poly_syrk,1537545504.623823,1537545510.928401,6.304578065872192
18.0,cudasdk_reduction,1537545510.931176,1537545512.213605,1.2824289798736572
19.0,cudasdk_SobolQRNG,1537545512.218122,1537545512.852808,0.6346859931945801
20.0,cudasdk_MCEstimatePiInlineQ,1537545512.855506,1537545513.279211,0.4237051010131836
21.0,lonestar_bh,1537545513.282604,1537545514.902886,1.6202819347381592
22.0,poly_correlation,1537545514.905525,1537545566.014739,51.109214067459106
23.0,parboil_mriq,1537545527.181969,1537545527.681405,0.4994361400604248
24.0,cudasdk_quasirandomGenerator,1537545527.684219,1537545528.8747,1.190481185913086
25.0,cudasdk_stereoDisparity,1537545528.877566,1537545559.839216,30.961649894714355
26.0,cudasdk_lineOfSight,1537545559.841618,1537545560.355069,0.5134508609771729
27.0,lonestar_mst,1537545560.357777,1537545560.769634,0.41185688972473145
28.0,rodinia_needle,1537545560.771915,1537545561.326895,0.5549800395965576
29.0,cudasdk_eigenvalues,1537545561.329211,1537545562.690533,1.3613219261169434
30.0,cudasdk_dxtc,1537545562.692949,1537545563.138475,0.4455258846282959
31.0,rodinia_backprop,1537545563.140681,1537545563.612817,0.4721360206604004
32.0,cudasdk_MCEstimatePiQ,1537545563.614958,1537545564.027168,0.41220998764038086
33.0,shoc_lev1GEMM,1537545564.029367,1537545564.725417,0.6960499286651611
34.0,lonestar_dmr,1537545564.727571,1537545571.526056,6.798485040664673
35.0,cudasdk_MCSingleAsianOptionP,1537545566.017008,1537545566.487373,0.470365047454834
36.0,cudasdk_transpose,1537545566.48947,1537545567.443141,0.9536709785461426
37.0,cudasdk_dct8x8,1537545567.44525,1537545568.310536,0.8652858734130859
38.0,cudasdk_sortingNetworks,1537545568.312723,1537545574.579295,6.266571998596191
39.0,cudasdk_MCEstimatePiInlineP,1537545571.528142,1537545571.926894,0.39875197410583496
40.0,cudasdk_convolutionTexture,1537545571.928957,1537545573.234828,1.3058710098266602
41.0,cudasdk_boxFilterNPP,1537545573.236977,1537545573.714056,0.477078914642334
42.0,poly_gesummv,1537545573.716235,1537545574.743885,1.0276501178741455
43.0,cudasdk_mergeSort,1537545574.581713,1537545575.69205,1.1103370189666748
44.0,cudasdk_threadFenceReduction,1537545574.746373,1537545575.503479,0.7571060657501221
45.0,cudasdk_scalarProd,1537545575.505677,1537545576.205123,0.6994459629058838
46.0,lonestar_sssp,1537545575.694129,1537545577.784618,2.090488910675049
47.0,cudasdk_batchCUBLAS,1537545576.207168,1537545577.082406,0.8752379417419434
48.0,rodinia_lud,1537545577.084605,1537545577.549969,0.4653639793395996
49.0,parboil_sgemm,1537545577.552104,1537545578.367973,0.8158690929412842
50.0,cudasdk_BlackScholes,1537545577.786959,1537545579.694943,1.9079840183258057
51.0,shoc_lev1reduction,1537545578.370804,1537545579.176453,0.8056490421295166
52.0,cudasdk_convolutionSeparable,1537545579.097286,1537545581.596415,2.499129056930542
53.0,shoc_lev1fft,1537545579.178601,1537545579.962429,0.7838280200958252
54.0,parboil_stencil,1537545579.697117,1537545580.570125,0.8730080127716064
55.0,rodinia_heartwall,1537545579.964719,1537545581.015956,1.051236867904663
56.0,rodinia_hotspot,1537545580.572258,1537545581.428066,0.8558080196380615
57.0,cudasdk_simpleCUBLAS,1537545581.017992,1537545581.954363,0.9363710880279541
58.0,cudasdk_scan,1537545581.430246,1537545584.506548,3.0763018131256104
59.0,poly_3dconv,1537545581.598462,1537545583.759554,2.1610918045043945
60.0,parboil_cutcp,1537545581.957753,1537545583.073312,1.1155591011047363
61.0,cudasdk_FDTD3d,1537545583.075365,1537545597.6016,14.526234865188599
62.0,cudasdk_vectorAdd,1537545583.761639,1537545584.220949,0.45930981636047363
63.0,rodinia_b+tree,1537545584.222962,1537545586.442978,2.2200160026550293
64.0,cudasdk_radixSortThrust,1537545584.508642,1537545588.610559,4.101917028427124
65.0,parboil_lbm,1537545586.445039,1537545590.374388,3.929348945617676
66.0,poly_atax,1537545588.612612,1537545589.461326,0.8487138748168945
67.0,poly_mvt,1537545589.46389,1537545590.4997,1.0358099937438965
68.0,rodinia_dwt2d,1537545590.376553,1537545591.158815,0.782261848449707
69.0,poly_bicg,1537545590.501678,1537545591.562131,1.060452938079834
70.0,cudasdk_convolutionFFT2D,1537545591.160819,1537545595.79831,4.63749098777771
71.0,cudasdk_matrixMul,1537545591.564057,1537545592.067653,0.5035958290100098
72.0,rodinia_pathfinder,1537545592.07078,1537545592.769355,0.6985750198364258
73.0,rodinia_hybridsort,1537545592.771842,1537545593.70084,0.9289979934692383
74.0,poly_covariance,1537545593.702754,1537545631.24207,37.539315938949585
75.0,cudasdk_MCEstimatePiP,1537545595.800289,1537545596.633046,0.8327569961547852
76.0,cudasdk_shflscan,1537545596.634934,1537545597.254309,0.6193749904632568
77.0,poly_fdtd2d,1537545597.257263,1537545629.133061,31.875797986984253
78.0,shoc_lev1sort,1537545597.603392,1537545598.345397,0.7420051097869873
