jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537547436.102215,1537547444.29134,8.189125061035156
1.0,poly_3mm,1537547436.102995,1537547444.495332,8.392337083816528
2.0,shoc_lev1md5hash,1537547436.105055,1537547439.96697,3.861914873123169
3.0,cudasdk_concurrentKernels,1537547436.106709,1537547439.765067,3.658358097076416
4.0,cudasdk_interval,1537547436.110729,1537547441.946068,5.835339069366455
5.0,parboil_bfs,1537547436.110797,1537547439.98764,3.876842975616455
6.0,cudasdk_c++11Cuda,1537547436.11253,1537547439.970359,3.8578290939331055
7.0,shoc_lev1BFS,1537547436.113332,1537547439.988731,3.875398874282837
8.0,cudasdk_simpleCUFFTcallback,1537547439.768452,1537547443.872942,4.104490041732788
9.0,cudasdk_binomialOptions,1537547439.996042,1537547491.777778,51.78173589706421
10.0,rodinia_gaussian,1537547439.98152,1537547443.26489,3.283370018005371
11.0,rodinia_lavaMD,1537547439.999318,1537547443.56904,3.5697221755981445
12.0,rodinia_needle,1537547439.995076,1537547443.615387,3.6203110218048096
13.0,cudasdk_MCEstimatePiInlineQ,1537547441.965553,1537547444.985076,3.0195229053497314
14.0,cudasdk_dwtHaar1D,1537547443.285618,1537547446.025051,2.7394330501556396
15.0,cudasdk_eigenvalues,1537547443.593593,1537547447.72491,4.131317138671875
16.0,cudasdk_threadFenceReduction,1537547443.633608,1537547446.659207,3.0255990028381348
17.0,parboil_sgemm,1537547443.884086,1537547446.658591,2.774505138397217
18.0,poly_syr2k,1537547444.294222,1537547553.235558,108.94133591651917
19.0,poly_gemm,1537547444.498658,1537547449.713652,5.214993953704834
20.0,lonestar_dmr,1537547444.989329,1537547458.869068,13.879738807678223
21.0,cudasdk_lineOfSight,1537547446.041552,1537547448.44461,2.4030580520629883
22.0,parboil_cutcp,1537547446.674965,1537547449.304198,2.6292331218719482
23.0,rodinia_hotspot,1537547446.682367,1537547449.725506,3.0431389808654785
