jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537549921.446849,1537549928.261688,6.814838886260986
1.0,poly_3mm,1537549921.447744,1537549930.774955,9.327211141586304
2.0,shoc_lev1md5hash,1537549921.449396,1537549928.306465,6.85706901550293
3.0,cudasdk_interval,1537549921.450983,1537549929.673728,8.222744941711426
4.0,cudasdk_concurrentKernels,1537549921.452679,1537549928.254304,6.80162501335144
5.0,cudasdk_c++11Cuda,1537549921.454456,1537549928.309196,6.8547399044036865
6.0,parboil_bfs,1537549921.456995,1537549928.395656,6.938661098480225
7.0,shoc_lev1BFS,1537549921.458231,1537549928.319874,6.861643075942993
8.0,cudasdk_simpleCUFFTcallback,1537549921.460447,1537549929.147004,7.686556816101074
9.0,cudasdk_binomialOptions,1537549921.464919,1537549962.245667,40.78074789047241
10.0,rodinia_gaussian,1537549921.469613,1537549928.303711,6.834097862243652
11.0,rodinia_lavaMD,1537549921.465942,1537549928.318172,6.852230072021484
12.0,rodinia_needle,1537549921.46803,1537549928.324815,6.85678505897522
13.0,poly_syr2k,1537549921.469748,1537550004.065701,82.5959529876709
14.0,cudasdk_threadFenceReduction,1537549921.472505,1537549928.311663,6.839157819747925
15.0,cudasdk_dwtHaar1D,1537549921.474294,1537549928.291359,6.817065000534058
16.0,parboil_sgemm,1537549928.258202,1537549933.073132,4.814929962158203
17.0,cudasdk_eigenvalues,1537549928.265928,1537549934.205162,5.939234018325806
18.0,parboil_stencil,1537549928.295742,1537549933.301551,5.00580906867981
19.0,parboil_cutcp,1537549928.309405,1537549933.396525,5.087119817733765
20.0,cudasdk_stereoDisparity,1537549928.311896,1537549970.042244,41.730347871780396
21.0,cudasdk_scalarProd,1537549928.313998,1537549933.426908,5.112910032272339
22.0,cudasdk_boxFilterNPP,1537549928.317608,1537549933.435109,5.1175007820129395
23.0,cudasdk_MCEstimatePiInlineQ,1537549928.323154,1537549933.400887,5.077733039855957
24.0,lonestar_dmr,1537549928.328004,1537549941.391427,13.063423156738281
25.0,cudasdk_dxtc,1537549928.329052,1537549933.418642,5.089590072631836
26.0,rodinia_hotspot,1537549928.400699,1537549934.147968,5.747269153594971
27.0,lonestar_mst,1537549929.149627,1537549934.574414,5.4247870445251465
28.0,cudasdk_lineOfSight,1537549929.676775,1537549935.365762,5.6889870166778564
29.0,poly_gemm,1537549930.778315,1537549937.421122,6.6428070068359375
30.0,rodinia_lud,1537549933.076875,1537549937.716796,4.639920949935913
31.0,cudasdk_simpleCUBLAS,1537549933.314198,1537549939.12428,5.810081958770752
32.0,shoc_lev1reduction,1537549933.4251,1537549938.561263,5.136162996292114
33.0,cudasdk_convolutionTexture,1537549933.421538,1537549939.725827,6.304288864135742
34.0,parboil_mriq,1537549933.436252,1537549938.132588,4.696335792541504
35.0,cudasdk_reduction,1537549933.445542,1537549942.172369,8.726826906204224
36.0,cudasdk_batchCUBLAS,1537549933.45755,1537549939.391559,5.934008836746216
37.0,cudasdk_vectorAdd,1537549934.151232,1537549938.994176,4.842943906784058
38.0,parboil_lbm,1537549934.208782,1537549942.164198,7.955415964126587
39.0,rodinia_b+tree,1537549934.577621,1537549941.759624,7.182003021240234
40.0,shoc_lev1GEMM,1537549935.385534,1537549941.515078,6.129544019699097
41.0,poly_syrk,1537549937.436768,1537549949.928798,12.492029905319214
42.0,cudasdk_scan,1537549937.733598,1537549945.762324,8.02872610092163
43.0,cudasdk_quasirandomGenerator,1537549938.158178,1537549944.576288,6.418109893798828
44.0,cudasdk_BlackScholes,1537549938.577582,1537549945.870293,7.292711019515991
45.0,cudasdk_FDTD3d,1537549939.013605,1537549967.042077,28.02847194671631
46.0,rodinia_pathfinder,1537549939.141585,1537549944.523833,5.3822479248046875
47.0,cudasdk_SobolQRNG,1537549939.395642,1537549944.753245,5.357603073120117
48.0,cudasdk_MCEstimatePiQ,1537549939.749565,1537549944.735911,4.986346006393433
49.0,cudasdk_matrixMul,1537549941.395602,1537549945.936894,4.541291952133179
50.0,shoc_lev1fft,1537549941.518625,1537549946.145932,4.627306938171387
51.0,poly_3dconv,1537549941.762935,1537549948.104701,6.341766119003296
52.0,poly_gesummv,1537549942.181478,1537549947.808007,5.626528978347778
53.0,rodinia_hybridsort,1537549942.17756,1537549947.868011,5.69045090675354
54.0,poly_bicg,1537549944.541635,1537549949.845144,5.303508996963501
55.0,poly_atax,1537549944.597763,1537549949.946407,5.348644018173218
56.0,cudasdk_MCEstimatePiInlineP,1537549944.750681,1537549949.447951,4.697270154953003
57.0,cudasdk_sortingNetworks,1537549944.769472,1537549959.325098,14.555626153945923
58.0,poly_mvt,1537549945.782047,1537549951.459562,5.677515029907227
59.0,rodinia_backprop,1537549945.886906,1537549950.525687,4.6387810707092285
60.0,poly_fdtd2d,1537549945.93982,1537549993.503907,47.5640869140625
61.0,lonestar_bh,1537549946.16152,1537549954.873241,8.711720943450928
62.0,cudasdk_convolutionSeparable,1537549947.821558,1537549956.253064,8.431505918502808
63.0,rodinia_heartwall,1537549947.871661,1537549953.021535,5.149873971939087
64.0,poly_covariance,1537549948.117549,1537549998.359488,50.241939067840576
65.0,poly_2dconv,1537549949.452068,1537549955.838047,6.385978937149048
66.0,cudasdk_shflscan,1537549949.85813,1537549953.417574,3.559443950653076
67.0,cudasdk_radixSortThrust,1537549949.94949,1537549959.549448,9.599957942962646
68.0,cudasdk_transpose,1537549949.965611,1537549953.95061,3.984998941421509
69.0,cudasdk_fastWalshTransform,1537549950.541957,1537549960.525032,9.983075141906738
70.0,cudasdk_MCEstimatePiP,1537549951.473581,1537549954.862186,3.3886048793792725
71.0,shoc_lev1sort,1537549953.037606,1537549956.278454,3.2408480644226074
72.0,cudasdk_convolutionFFT2D,1537549953.438983,1537549964.136059,10.697076082229614
73.0,lonestar_sssp,1537549953.965613,1537549960.704904,6.739291191101074
74.0,cudasdk_mergeSort,1537549954.876352,1537549959.281446,4.4050939083099365
75.0,cudasdk_MCSingleAsianOptionP,1537549954.901578,1537549958.18867,3.2870919704437256
