jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537548431.721041,1537548436.373064,4.652023077011108
1.0,poly_3mm,1537548431.721975,1537548438.890475,7.168499946594238
2.0,shoc_lev1md5hash,1537548431.723714,1537548436.672481,4.9487669467926025
3.0,cudasdk_interval,1537548431.725556,1537548437.989461,6.263905048370361
4.0,cudasdk_concurrentKernels,1537548431.727376,1537548436.542521,4.815145015716553
5.0,cudasdk_c++11Cuda,1537548431.729068,1537548436.688539,4.959470987319946
6.0,parboil_bfs,1537548431.730949,1537548436.739628,5.008679151535034
7.0,shoc_lev1BFS,1537548431.732667,1537548436.717347,4.984679937362671
8.0,cudasdk_simpleCUFFTcallback,1537548431.734535,1537548437.22575,5.491214990615845
9.0,cudasdk_binomialOptions,1537548431.741867,1537548470.744672,39.00280499458313
10.0,rodinia_gaussian,1537548431.740077,1537548436.53087,4.790792942047119
11.0,rodinia_lavaMD,1537548436.37652,1537548439.703408,3.326888084411621
12.0,poly_syr2k,1537548436.534958,1537548529.212717,92.67775917053223
13.0,rodinia_needle,1537548436.546497,1537548440.318707,3.772209882736206
14.0,cudasdk_dwtHaar1D,1537548436.677958,1537548440.305577,3.6276190280914307
15.0,cudasdk_threadFenceReduction,1537548436.693084,1537548441.147945,4.4548609256744385
16.0,cudasdk_eigenvalues,1537548436.721059,1537548443.061079,6.340019941329956
17.0,parboil_sgemm,1537548436.757602,1537548440.373585,3.615983009338379
18.0,parboil_cutcp,1537548437.228563,1537548441.002367,3.773803949356079
19.0,cudasdk_MCEstimatePiInlineQ,1537548437.99216,1537548441.436299,3.444139003753662
20.0,poly_gemm,1537548438.894603,1537548443.289249,4.394645929336548
21.0,rodinia_hotspot,1537548439.725597,1537548443.28468,3.5590829849243164
22.0,lonestar_mst,1537548440.309508,1537548443.424141,3.1146328449249268
23.0,parboil_stencil,1537548440.322036,1537548443.29334,2.971303939819336
24.0,cudasdk_stereoDisparity,1537548440.377576,1537548484.902541,44.524964809417725
25.0,cudasdk_boxFilterNPP,1537548441.009605,1537548444.143829,3.1342241764068604
26.0,cudasdk_scalarProd,1537548441.151514,1537548444.250448,3.0989339351654053
27.0,lonestar_dmr,1537548441.451776,1537548453.030891,11.57911491394043
28.0,cudasdk_lineOfSight,1537548443.065869,1537548446.318831,3.2529618740081787
29.0,cudasdk_dxtc,1537548443.288401,1537548446.683962,3.3955612182617188
30.0,poly_syrk,1537548443.294804,1537548453.435092,10.14028787612915
31.0,cudasdk_quasirandomGenerator,1537548443.301335,1537548447.540135,4.238799810409546
32.0,rodinia_lud,1537548443.428208,1537548446.787768,3.3595597743988037
33.0,shoc_lev1reduction,1537548444.146738,1537548447.568202,3.421463966369629
34.0,cudasdk_reduction,1537548444.253702,1537548449.304461,5.0507590770721436
35.0,cudasdk_convolutionTexture,1537548446.341564,1537548450.190456,3.8488919734954834
36.0,cudasdk_BlackScholes,1537548446.709855,1537548451.033055,4.323199987411499
37.0,shoc_lev1GEMM,1537548446.798614,1537548450.256485,3.4578709602355957
38.0,parboil_lbm,1537548447.543291,1537548454.221779,6.67848801612854
39.0,cudasdk_scan,1537548447.573549,1537548453.202516,5.628967046737671
40.0,cudasdk_vectorAdd,1537548449.321634,1537548451.316968,1.9953339099884033
41.0,cudasdk_FDTD3d,1537548450.218159,1537548478.87402,28.655861139297485
42.0,cudasdk_batchCUBLAS,1537548450.286842,1537548453.389532,3.1026899814605713
43.0,cudasdk_SobolQRNG,1537548451.049584,1537548453.204391,2.1548070907592773
44.0,parboil_mriq,1537548451.333668,1537548453.100016,1.766348123550415
45.0,rodinia_b+tree,1537548453.049587,1537548457.995438,4.94585108757019
46.0,cudasdk_MCEstimatePiQ,1537548453.113594,1537548455.749077,2.6354830265045166
47.0,cudasdk_simpleCUBLAS,1537548453.207749,1537548456.752981,3.545232057571411
48.0,rodinia_hybridsort,1537548453.212031,1537548456.977835,3.7658040523529053
49.0,shoc_lev1fft,1537548453.392491,1537548456.110458,2.7179667949676514
50.0,poly_2dconv,1537548453.438184,1537548457.991526,4.553341865539551
51.0,rodinia_backprop,1537548454.224849,1537548457.207146,2.982296943664551
52.0,poly_bicg,1537548455.765685,1537548458.811235,3.0455498695373535
53.0,poly_atax,1537548456.131695,1537548459.389425,3.257730007171631
54.0,poly_mvt,1537548456.774648,1537548460.748483,3.973834991455078
55.0,lonestar_bh,1537548456.997122,1537548461.71223,4.7151079177856445
56.0,cudasdk_MCEstimatePiInlineP,1537548457.210402,1537548460.194958,2.984555959701538
57.0,poly_gesummv,1537548458.009738,1537548461.867894,3.8581559658050537
58.0,poly_3dconv,1537548457.998503,1537548463.280066,5.28156304359436
59.0,rodinia_pathfinder,1537548458.829771,1537548462.052659,3.2228879928588867
60.0,rodinia_heartwall,1537548459.392729,1537548462.472379,3.0796499252319336
61.0,poly_fdtd2d,1537548460.212432,1537548515.066566,54.85413408279419
62.0,cudasdk_matrixMul,1537548460.765561,1537548463.082178,2.316617012023926
