jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537547553.554441,1537547556.730413,3.1759719848632812
1.0,poly_2dconv,1537547553.555381,1537547558.102414,4.547032833099365
2.0,cudasdk_concurrentKernels,1537547553.557204,1537547556.637479,3.080275058746338
3.0,cudasdk_interval,1537547553.558863,1537547558.525832,4.966969013214111
4.0,shoc_lev1md5hash,1537547553.560721,1537547556.876547,3.315826177597046
5.0,parboil_bfs,1537547553.563164,1537547557.253961,3.6907970905303955
6.0,cudasdk_c++11Cuda,1537547553.568058,1537547557.183834,3.6157760620117188
7.0,shoc_lev1BFS,1537547553.569567,1537547557.187534,3.617967128753662
8.0,cudasdk_simpleCUFFTcallback,1537547556.641008,1537547559.583809,2.942800998687744
9.0,rodinia_gaussian,1537547556.748724,1537547559.337899,2.58917498588562
10.0,cudasdk_binomialOptions,1537547556.881148,1537547593.243813,36.36266493797302
11.0,rodinia_lavaMD,1537547557.187264,1537547559.963857,2.776592969894409
12.0,rodinia_needle,1537547557.190575,1537547560.084896,2.8943212032318115
13.0,cudasdk_eigenvalues,1537547557.257111,1537547561.063429,3.8063180446624756
14.0,poly_3mm,1537547558.105572,1537547564.236988,6.131416082382202
15.0,cudasdk_MCEstimatePiInlineQ,1537547558.529333,1537547561.05378,2.524446964263916
16.0,cudasdk_dwtHaar1D,1537547559.341528,1537547561.5421,2.2005720138549805
17.0,cudasdk_threadFenceReduction,1537547559.587547,1537547561.923435,2.335887908935547
18.0,poly_syr2k,1537547559.967434,1537547651.509165,91.54173111915588
19.0,parboil_sgemm,1537547560.088155,1537547562.412822,2.324666976928711
20.0,lonestar_dmr,1537547561.057398,1537547571.583129,10.525730848312378
21.0,parboil_cutcp,1537547561.066739,1537547563.262765,2.196025848388672
22.0,cudasdk_lineOfSight,1537547561.546939,1537547563.873297,2.3263580799102783
23.0,rodinia_hotspot,1537547561.926285,1537547564.527101,2.600816011428833
24.0,parboil_stencil,1537547562.430109,1537547564.603686,2.173577070236206
25.0,cudasdk_stereoDisparity,1537547563.280835,1537547607.633369,44.35253405570984
26.0,lonestar_mst,1537547563.88959,1537547566.038105,2.148514986038208
27.0,poly_gemm,1537547564.240569,1537547567.797724,3.557154893875122
28.0,cudasdk_scalarProd,1537547564.534577,1537547566.690244,2.1556670665740967
29.0,cudasdk_boxFilterNPP,1537547564.608476,1537547566.65277,2.0442941188812256
30.0,parboil_mriq,1537547566.042708,1537547567.330296,1.287588119506836
31.0,cudasdk_batchCUBLAS,1537547566.665604,1537547568.972365,2.306760787963867
32.0,cudasdk_reduction,1537547566.717579,1537547569.998735,3.281156063079834
33.0,cudasdk_dxtc,1537547567.347746,1537547568.941257,1.5935111045837402
34.0,poly_syrk,1537547567.813956,1537547577.201751,9.387794971466064
35.0,cudasdk_quasirandomGenerator,1537547568.946142,1537547571.741797,2.7956550121307373
36.0,rodinia_lud,1537547568.977695,1537547570.391254,1.4135589599609375
37.0,parboil_lbm,1537547570.002362,1537547575.690151,5.687788963317871
38.0,shoc_lev1reduction,1537547570.413768,1537547571.327981,0.9142129421234131
39.0,cudasdk_vectorAdd,1537547571.341666,1537547573.314606,1.9729399681091309
40.0,shoc_lev1GEMM,1537547571.586768,1537547574.409121,2.8223531246185303
41.0,cudasdk_BlackScholes,1537547571.744784,1537547575.272482,3.527697801589966
42.0,cudasdk_MCEstimatePiQ,1537547573.34975,1537547574.575889,1.2261390686035156
43.0,cudasdk_convolutionTexture,1537547574.434457,1537547576.856783,2.422325849533081
44.0,cudasdk_scan,1537547574.597643,1537547578.79124,4.193597078323364
45.0,rodinia_dwt2d,1537547575.291897,1537547576.964873,1.672976016998291
46.0,cudasdk_FDTD3d,1537547575.709632,1537547601.752768,26.04313611984253
47.0,cudasdk_simpleCUBLAS,1537547576.885627,1537547579.303356,2.417728900909424
48.0,shoc_lev1fft,1537547577.001648,1537547578.791992,1.790343999862671
49.0,poly_gesummv,1537547577.216984,1537547579.457858,2.2408740520477295
50.0,cudasdk_MCEstimatePiInlineP,1537547578.812642,1537547580.357233,1.544590950012207
51.0,poly_3dconv,1537547578.805822,1537547582.448303,3.6424810886383057
52.0,rodinia_backprop,1537547579.317632,1537547581.209891,1.892259120941162
53.0,poly_atax,1537547579.462596,1537547581.734072,2.2714760303497314
54.0,cudasdk_segmentationTreeThrust,1537547580.372371,1537547586.349007,5.976635932922363
55.0,poly_bicg,1537547581.227189,1537547583.123158,1.8959689140319824
56.0,poly_mvt,1537547581.755384,1537547584.033877,2.2784929275512695
57.0,rodinia_b+tree,1537547582.454534,1537547586.349404,3.8948700428009033
58.0,rodinia_heartwall,1537547583.12666,1537547584.492472,1.365811824798584
59.0,rodinia_pathfinder,1537547584.061665,1537547585.381724,1.320059061050415
60.0,poly_fdtd2d,1537547584.52653,1537547641.492416,56.96588587760925
61.0,cudasdk_matrixMul,1537547585.404679,1537547586.683635,1.2789559364318848
62.0,rodinia_hybridsort,1537547586.369257,1537547588.439878,2.0706210136413574
63.0,lonestar_sssp,1537547586.373155,1537547591.359847,4.986691951751709
64.0,lonestar_bh,1537547586.696122,1537547590.702255,4.006133079528809
