jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537547301.812298,1537547304.910547,3.0982489585876465
1.0,poly_3mm,1537547301.813405,1537547308.567626,6.754220962524414
2.0,shoc_lev1md5hash,1537547301.815158,1537547304.72906,2.9139020442962646
3.0,cudasdk_interval,1537547301.819033,1537547306.732907,4.91387414932251
4.0,cudasdk_concurrentKernels,1537547301.818406,1537547304.760875,2.9424688816070557
5.0,cudasdk_c++11Cuda,1537547301.823583,1537547304.94481,3.1212270259857178
6.0,parboil_bfs,1537547301.825423,1537547304.964693,3.139270067214966
7.0,cudasdk_binomialOptions,1537547304.75198,1537547358.87231,54.12032985687256
8.0,rodinia_gaussian,1537547304.775239,1537547306.745231,1.96999192237854
9.0,shoc_lev1BFS,1537547304.913848,1537547307.232896,2.3190481662750244
10.0,cudasdk_simpleCUFFTcallback,1537547304.948025,1537547307.778234,2.8302090167999268
11.0,rodinia_lavaMD,1537547304.985532,1537547307.27152,2.2859878540039062
12.0,cudasdk_MCEstimatePiInlineQ,1537547306.736592,1537547308.551518,1.8149259090423584
13.0,rodinia_needle,1537547306.754352,1537547308.980311,2.225958824157715
14.0,cudasdk_dwtHaar1D,1537547307.245604,1537547309.329751,2.0841469764709473
15.0,cudasdk_eigenvalues,1537547307.279874,1537547310.521521,3.2416470050811768
16.0,cudasdk_threadFenceReduction,1537547307.78339,1537547310.289716,2.5063259601593018
17.0,poly_syr2k,1537547308.556569,1537547435.78089,127.22432088851929
18.0,poly_gemm,1537547308.571332,1537547312.693191,4.121859073638916
19.0,lonestar_dmr,1537547308.984981,1537547323.229725,14.244743824005127
20.0,cudasdk_lineOfSight,1537547309.33422,1537547311.728886,2.3946659564971924
21.0,parboil_sgemm,1537547310.314156,1537547312.644193,2.3300368785858154
22.0,rodinia_hotspot,1537547310.541323,1537547313.778139,3.236816167831421
23.0,lonestar_mst,1537547311.745559,1537547313.748884,2.0033249855041504
24.0,parboil_cutcp,1537547312.661589,1537547315.280876,2.6192870140075684
25.0,poly_2dconv,1537547312.711936,1537547317.781319,5.069382905960083
26.0,cudasdk_quasirandomGenerator,1537547313.753522,1537547317.412064,3.6585421562194824
27.0,parboil_stencil,1537547313.793532,1537547316.053252,2.2597200870513916
28.0,rodinia_lud,1537547315.299813,1537547316.545899,1.2460858821868896
29.0,cudasdk_stereoDisparity,1537547316.06957,1537547382.253889,66.18431901931763
30.0,cudasdk_boxFilterNPP,1537547316.553523,1537547317.912115,1.3585920333862305
31.0,cudasdk_SobolQRNG,1537547317.428992,1537547319.450389,2.0213968753814697
32.0,poly_syrk,1537547317.801602,1537547329.093371,11.291769027709961
33.0,cudasdk_reduction,1537547317.926978,1537547320.774325,2.847346782684326
34.0,cudasdk_convolutionTexture,1537547319.489548,1537547323.18552,3.695971965789795
35.0,cudasdk_scalarProd,1537547320.789533,1537547321.933086,1.1435530185699463
36.0,parboil_mriq,1537547321.965528,1537547322.949884,0.9843559265136719
37.0,cudasdk_BlackScholes,1537547322.968456,1537547326.858078,3.8896219730377197
38.0,cudasdk_vectorAdd,1537547323.209543,1537547324.749962,1.540419101715088
39.0,parboil_lbm,1537547323.260896,1537547330.356905,7.096009016036987
40.0,shoc_lev1reduction,1537547324.777617,1537547326.26825,1.4906330108642578
41.0,cudasdk_batchCUBLAS,1537547326.273573,1537547328.744883,2.4713101387023926
42.0,cudasdk_MCEstimatePiQ,1537547326.885047,1537547328.102148,1.2171010971069336
43.0,cudasdk_scan,1537547328.123122,1537547333.529138,5.406016111373901
44.0,shoc_lev1GEMM,1537547328.761612,1537547331.496116,2.734503984451294
45.0,poly_gesummv,1537547329.101526,1537547332.100889,2.9993629455566406
46.0,poly_3dconv,1537547330.373611,1537547334.638725,4.265114068984985
47.0,cudasdk_MCEstimatePiInlineP,1537547331.52162,1537547332.883069,1.3614490032196045
48.0,poly_atax,1537547332.121558,1537547334.384248,2.2626900672912598
49.0,cudasdk_segmentationTreeThrust,1537547332.898945,1537547341.164893,8.265947818756104
50.0,poly_bicg,1537547333.54557,1537547335.726905,2.181335210800171
51.0,poly_mvt,1537547334.406187,1537547337.685788,3.2796008586883545
52.0,rodinia_b+tree,1537547334.65758,1537547339.633557,4.975977182388306
53.0,rodinia_heartwall,1537547335.735591,1537547337.1112,1.3756091594696045
54.0,cudasdk_dxtc,1537547337.141583,1537547338.497876,1.356292963027954
55.0,cudasdk_FDTD3d,1537547337.717998,1537547376.508923,38.79092502593994
56.0,rodinia_backprop,1537547338.517865,1537547339.668785,1.1509201526641846
57.0,rodinia_pathfinder,1537547339.653654,1537547341.529265,1.8756108283996582
58.0,cudasdk_simpleCUBLAS,1537547339.701568,1537547341.740326,2.0387580394744873
59.0,shoc_lev1fft,1537547341.177593,1537547342.629779,1.452186107635498
60.0,lonestar_sssp,1537547341.546201,1537547346.063721,4.517519950866699
61.0,rodinia_hybridsort,1537547341.781603,1537547344.704892,2.9232888221740723
62.0,poly_fdtd2d,1537547342.6476,1537547421.388438,78.74083805084229
63.0,lonestar_bh,1537547344.717583,1537547347.982229,3.264646053314209
64.0,cudasdk_matrixMul,1537547346.069661,1537547347.205882,1.136221170425415
65.0,poly_covariance,1537547347.261605,1537547423.689191,76.4275860786438
