jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537546146.041599,1537546147.965066,1.9234669208526611
1.0,poly_2dconv,1537546146.042477,1537546149.266052,3.2235751152038574
2.0,cudasdk_concurrentKernels,1537546146.044232,1537546147.775657,1.7314250469207764
3.0,cudasdk_interval,1537546146.046923,1537546149.826459,3.779536008834839
4.0,shoc_lev1md5hash,1537546147.787829,1537546148.76786,0.9800310134887695
5.0,cudasdk_simpleCUFFTcallback,1537546147.968763,1537546149.547231,1.578467845916748
6.0,cudasdk_binomialOptions,1537546148.789671,1537546177.123273,28.33360195159912
7.0,poly_3mm,1537546149.27057,1537546153.077472,3.8069019317626953
8.0,rodinia_gaussian,1537546149.550798,1537546150.541389,0.9905910491943359
9.0,rodinia_lavaMD,1537546149.829309,1537546150.81381,0.9845011234283447
10.0,cudasdk_c++11Cuda,1537546150.54473,1537546151.321564,0.7768340110778809
11.0,cudasdk_MCEstimatePiInlineQ,1537546150.816441,1537546151.462121,0.6456799507141113
12.0,cudasdk_dwtHaar1D,1537546151.324552,1537546151.993518,0.6689660549163818
13.0,parboil_bfs,1537546151.465439,1537546152.490751,1.0253119468688965
14.0,shoc_lev1BFS,1537546151.997298,1537546152.649975,0.652677059173584
15.0,rodinia_needle,1537546152.493831,1537546153.599987,1.1061561107635498
16.0,cudasdk_lineOfSight,1537546152.652762,1537546153.872061,1.219299077987671
17.0,poly_gemm,1537546153.082741,1537546155.574787,2.4920458793640137
18.0,poly_syr2k,1537546153.603369,1537546236.21006,82.60669088363647
19.0,cudasdk_eigenvalues,1537546153.875151,1537546156.943871,3.0687201023101807
20.0,poly_syrk,1537546155.57783,1537546160.981718,5.403887987136841
21.0,cudasdk_threadFenceReduction,1537546156.946986,1537546158.048634,1.1016480922698975
22.0,lonestar_mst,1537546158.051943,1537546158.676188,0.6242449283599854
23.0,parboil_sgemm,1537546158.67881,1537546159.161304,0.4824941158294678
24.0,rodinia_lud,1537546159.164114,1537546159.743154,0.5790400505065918
25.0,cudasdk_reduction,1537546159.746276,1537546161.350793,1.6045169830322266
26.0,cudasdk_segmentationTreeThrust,1537546160.98958,1537546165.083363,4.093783140182495
27.0,cudasdk_stereoDisparity,1537546161.353585,1537546188.455227,27.10164189338684
28.0,lonestar_bh,1537546165.085906,1537546166.862705,1.776798963546753
29.0,rodinia_dwt2d,1537546166.865276,1537546167.430639,0.5653629302978516
30.0,poly_correlation,1537546167.43336,1537546219.413487,51.98012685775757
31.0,parboil_mriq,1537546177.126159,1537546177.575812,0.44965314865112305
32.0,cudasdk_quasirandomGenerator,1537546177.578606,1537546178.835377,1.2567710876464844
33.0,lonestar_dmr,1537546178.837919,1537546186.097251,7.259331941604614
34.0,cudasdk_boxFilterNPP,1537546186.100006,1537546186.566891,0.4668848514556885
35.0,rodinia_hotspot,1537546186.569345,1537546187.317377,0.7480320930480957
36.0,cudasdk_scalarProd,1537546187.320099,1537546187.824125,0.504025936126709
37.0,shoc_lev1reduction,1537546187.827056,1537546188.355721,0.5286650657653809
38.0,parboil_stencil,1537546188.358598,1537546189.066533,0.707935094833374
39.0,cudasdk_dxtc,1537546188.4577,1537546189.19871,0.7410099506378174
40.0,cudasdk_convolutionTexture,1537546189.068871,1537546190.667169,1.5982980728149414
41.0,rodinia_backprop,1537546189.201034,1537546189.948132,0.7470979690551758
42.0,shoc_lev1GEMM,1537546189.951136,1537546190.805393,0.8542568683624268
43.0,cudasdk_MCEstimatePiQ,1537546190.669905,1537546191.424915,0.7550101280212402
44.0,parboil_cutcp,1537546190.807944,1537546191.738316,0.9303719997406006
45.0,cudasdk_simpleCUBLAS,1537546191.427444,1537546192.456157,1.0287129878997803
46.0,cudasdk_vectorAdd,1537546191.741711,1537546192.309924,0.5682129859924316
47.0,cudasdk_BlackScholes,1537546192.312332,1537546194.318791,2.0064589977264404
48.0,cudasdk_batchCUBLAS,1537546192.45922,1537546193.731958,1.272737979888916
49.0,cudasdk_matrixMul,1537546193.734613,1537546194.220159,0.4855461120605469
50.0,cudasdk_sortingNetworks,1537546194.222639,1537546201.372944,7.1503050327301025
51.0,rodinia_b+tree,1537546194.32153,1537546196.399164,2.077633857727051
52.0,poly_3dconv,1537546196.402416,1537546198.37992,1.977504014968872
53.0,cudasdk_MCEstimatePiInlineP,1537546198.382473,1537546198.85302,0.4705469608306885
54.0,poly_gesummv,1537546198.855684,1537546199.901854,1.0461699962615967
55.0,parboil_lbm,1537546199.90432,1537546203.791306,3.886986017227173
56.0,cudasdk_FDTD3d,1537546201.375829,1537546224.355839,22.98001003265381
57.0,rodinia_pathfinder,1537546203.794677,1537546204.627743,0.8330659866333008
58.0,cudasdk_MCSingleAsianOptionP,1537546204.630798,1537546205.077628,0.44682979583740234
59.0,shoc_lev1fft,1537546205.081978,1537546205.733084,0.6511058807373047
60.0,rodinia_heartwall,1537546205.753603,1537546206.548891,0.7952880859375
61.0,cudasdk_convolutionSeparable,1537546206.552,1537546209.46707,2.915070056915283
62.0,cudasdk_mergeSort,1537546209.473369,1537546210.381044,0.90767502784729
63.0,cudasdk_dct8x8,1537546210.383693,1537546211.493683,1.109990119934082
64.0,poly_atax,1537546211.49687,1537546212.360374,0.8635039329528809
65.0,poly_mvt,1537546212.37763,1537546213.658723,1.2810931205749512
66.0,poly_bicg,1537546213.673201,1537546214.753645,1.0804438591003418
67.0,cudasdk_scan,1537546214.756166,1537546217.750398,2.994231939315796
68.0,cudasdk_fastWalshTransform,1537546217.753427,1537546223.014627,5.261199951171875
69.0,lonestar_sssp,1537546219.416524,1537546221.193295,1.776771068572998
70.0,cudasdk_radixSortThrust,1537546221.201657,1537546225.936747,4.735090017318726
71.0,cudasdk_transpose,1537546223.017691,1537546224.16853,1.15083909034729
72.0,cudasdk_shflscan,1537546224.181837,1537546225.425207,1.2433698177337646
73.0,poly_fdtd2d,1537546224.373575,1537546262.18784,37.81426501274109
74.0,cudasdk_MCEstimatePiP,1537546225.428173,1537546225.958955,0.5307819843292236
75.0,rodinia_hybridsort,1537546225.93928,1537546227.259914,1.320633888244629
76.0,shoc_lev1sort,1537546225.961172,1537546226.901019,0.9398469924926758
77.0,cudasdk_convolutionFFT2D,1537546226.903183,1537546233.000419,6.097235918045044
78.0,poly_covariance,1537546227.26308,1537546268.356142,41.09306216239929
