jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537548344.273166,1537548348.729128,4.4559619426727295
1.0,poly_2dconv,1537548344.274098,1537548349.975697,5.70159912109375
2.0,cudasdk_concurrentKernels,1537548344.275685,1537548348.618899,4.34321403503418
3.0,cudasdk_interval,1537548344.277426,1537548350.339959,6.062532901763916
4.0,shoc_lev1md5hash,1537548344.280224,1537548349.124087,4.843863010406494
5.0,parboil_bfs,1537548344.28062,1537548349.13059,4.849969863891602
6.0,cudasdk_c++11Cuda,1537548344.282581,1537548349.11179,4.829208850860596
7.0,shoc_lev1BFS,1537548344.285001,1537548349.129087,4.844085931777954
8.0,cudasdk_simpleCUFFTcallback,1537548344.287233,1537548349.596884,5.309650897979736
9.0,rodinia_lavaMD,1537548344.288846,1537548349.108257,4.819411039352417
10.0,cudasdk_binomialOptions,1537548344.291252,1537548379.932534,35.641282081604004
11.0,rodinia_gaussian,1537548348.629517,1537548352.071177,3.441659927368164
12.0,rodinia_needle,1537548348.732645,1537548352.207632,3.474987030029297
13.0,poly_syr2k,1537548349.111738,1537548431.391476,82.27973794937134
14.0,cudasdk_quasirandomGenerator,1537548349.115411,1537548353.383259,4.267848014831543
15.0,cudasdk_dwtHaar1D,1537548349.127874,1537548352.786415,3.658541202545166
16.0,cudasdk_threadFenceReduction,1537548349.133345,1537548352.775621,3.6422760486602783
17.0,cudasdk_eigenvalues,1537548349.135501,1537548355.065376,5.929875135421753
18.0,parboil_sgemm,1537548349.600559,1537548353.305916,3.705357074737549
19.0,poly_3mm,1537548349.97848,1537548356.536648,6.558167934417725
20.0,cudasdk_MCEstimatePiInlineQ,1537548350.342669,1537548353.753809,3.411139965057373
21.0,parboil_cutcp,1537548352.076203,1537548354.898166,2.821962833404541
22.0,rodinia_hotspot,1537548352.225528,1537548355.573051,3.3475229740142822
23.0,parboil_stencil,1537548352.77945,1537548355.589077,2.809627056121826
24.0,lonestar_mst,1537548352.789941,1537548355.789754,2.9998128414154053
25.0,cudasdk_scalarProd,1537548353.309701,1537548356.218769,2.9090681076049805
26.0,cudasdk_stereoDisparity,1537548353.386251,1537548392.121488,38.73523712158203
27.0,lonestar_dmr,1537548353.75699,1537548364.042866,10.285876035690308
28.0,cudasdk_boxFilterNPP,1537548354.901385,1537548357.839939,2.938554048538208
29.0,cudasdk_lineOfSight,1537548355.068573,1537548358.02628,2.957706928253174
30.0,cudasdk_dxtc,1537548355.57714,1537548358.839133,3.261992931365967
