jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537545286.768266,1537545287.742838,0.974571943283081
1.0,poly_3mm,1537545286.769514,1537545290.422715,3.65320086479187
2.0,cudasdk_binomialOptions,1537545287.744809,1537545316.237988,28.493179082870483
3.0,poly_gemm,1537545290.424571,1537545291.911695,1.487123966217041
4.0,poly_2dconv,1537545291.913567,1537545293.563017,1.6494498252868652
5.0,cudasdk_segmentationTreeThrust,1537545293.564856,1537545297.256581,3.691725015640259
6.0,poly_syrk,1537545297.25842,1537545303.361401,6.102981090545654
7.0,cudasdk_MCSingleAsianOptionP,1537545303.364063,1537545303.834956,0.47089290618896484
8.0,poly_correlation,1537545303.837167,1537545354.655822,50.818655014038086
9.0,shoc_lev1md5hash,1537545316.239879,1537545316.678057,0.43817806243896484
10.0,parboil_mriq,1537545316.680094,1537545317.137426,0.45733189582824707
11.0,cudasdk_concurrentKernels,1537545317.140433,1537545317.569726,0.4292929172515869
12.0,cudasdk_simpleCUFFTcallback,1537545317.571783,1537545318.452633,0.8808498382568359
13.0,cudasdk_interval,1537545318.454612,1537545320.835989,2.3813769817352295
14.0,rodinia_gaussian,1537545320.837964,1537545321.253891,0.4159269332885742
15.0,cudasdk_dwtHaar1D,1537545321.25594,1537545321.691977,0.4360370635986328
16.0,cudasdk_c++11Cuda,1537545321.693928,1537545322.283683,0.5897550582885742
17.0,cudasdk_quasirandomGenerator,1537545322.286263,1537545323.457223,1.1709599494934082
18.0,cudasdk_MCEstimatePiInlineQ,1537545323.458923,1537545323.857953,0.3990299701690674
19.0,cudasdk_lineOfSight,1537545323.860127,1537545324.352577,0.4924499988555908
20.0,cudasdk_stereoDisparity,1537545324.354504,1537545354.656351,30.301846981048584
21.0,cudasdk_reduction,1537545354.65841,1537545356.269837,1.611426830291748
22.0,cudasdk_SobolQRNG,1537545354.658862,1537545355.524506,0.8656439781188965
23.0,rodinia_backprop,1537545355.526517,1537545356.250498,0.7239811420440674
24.0,cudasdk_convolutionTexture,1537545356.252421,1537545357.778365,1.5259439945220947
25.0,lonestar_bh,1537545356.271744,1537545358.257484,1.9857399463653564
26.0,rodinia_lavaMD,1537545357.780398,1537545358.3402,0.5598020553588867
27.0,cudasdk_dct8x8,1537545358.260129,1537545359.471111,1.210982084274292
28.0,parboil_bfs,1537545358.342739,1537545359.355665,1.0129258632659912
29.0,poly_syr2k,1537545359.357598,1537545439.188315,79.83071684837341
30.0,cudasdk_transpose,1537545359.47349,1537545360.438297,0.9648070335388184
31.0,cudasdk_MCEstimatePiQ,1537545360.440253,1537545360.916884,0.47663092613220215
32.0,cudasdk_dxtc,1537545360.918798,1537545361.383247,0.4644489288330078
33.0,cudasdk_sortingNetworks,1537545361.385435,1537545368.188429,6.802994012832642
34.0,lonestar_sssp,1537545368.190979,1537545369.885592,1.694612979888916
35.0,cudasdk_mergeSort,1537545369.887635,1537545370.773082,0.8854470252990723
36.0,cudasdk_shflscan,1537545370.775098,1537545371.260271,0.48517298698425293
37.0,cudasdk_MCEstimatePiP,1537545371.26275,1537545371.698966,0.4362161159515381
38.0,cudasdk_radixSortThrust,1537545371.701396,1537545374.929033,3.2276370525360107
39.0,shoc_lev1GEMM,1537545374.930915,1537545375.681314,0.7503988742828369
40.0,cudasdk_convolutionFFT2D,1537545375.683334,1537545380.850968,5.167633771896362
41.0,cudasdk_batchCUBLAS,1537545380.853044,1537545381.633848,0.780803918838501
42.0,cudasdk_fastWalshTransform,1537545381.636067,1537545385.800886,4.164819002151489
43.0,cudasdk_MCEstimatePiInlineP,1537545385.803071,1537545386.25538,0.45230889320373535
44.0,lonestar_mst,1537545386.258039,1537545386.691982,0.4339430332183838
45.0,rodinia_hybridsort,1537545386.694003,1537545387.632597,0.938593864440918
46.0,cudasdk_eigenvalues,1537545387.634468,1537545389.030043,1.3955748081207275
47.0,shoc_lev1sort,1537545389.032626,1537545389.570678,0.5380520820617676
48.0,rodinia_lud,1537545389.572712,1537545389.997624,0.4249119758605957
49.0,shoc_lev1reduction,1537545389.999495,1537545390.522693,0.5231978893280029
50.0,rodinia_heartwall,1537545390.524669,1537545391.225444,0.700775146484375
