jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537738976.671578,1537738981.320829,4.6492509841918945
1.0,poly_syr2k,1537738976.672425,1537739058.830239,82.1578140258789
2.0,cudasdk_simpleCUFFTcallback,1537738976.673903,1537738982.582179,5.908276081085205
3.0,cudasdk_concurrentKernels,1537738976.675402,1537738981.321151,4.645749092102051
4.0,cudasdk_binomialOptions,1537738976.677444,1537739012.677824,36.00038003921509
5.0,rodinia_gaussian,1537738976.680404,1537738981.591069,4.910665035247803
6.0,cudasdk_dwtHaar1D,1537738976.681111,1537738981.320829,4.6397178173065186
7.0,shoc_lev1BFS,1537738976.682198,1537738982.323686,5.6414878368377686
8.0,shoc_lev1md5hash,1537738976.684537,1537738981.652093,4.967555999755859
9.0,cudasdk_eigenvalues,1537738976.686323,1537738984.015366,7.32904314994812
10.0,parboil_sgemm,1537738976.688438,1537738981.591057,4.902619123458862
11.0,rodinia_needle,1537738976.69091,1537738981.733582,5.0426719188690186
12.0,rodinia_lud,1537738981.344774,1537738984.465742,3.1209681034088135
13.0,cudasdk_vectorAdd,1537738981.337482,1537738984.567653,3.230170965194702
14.0,shoc_lev1reduction,1537738981.338275,1537738984.91128,3.573004961013794
15.0,cudasdk_lineOfSight,1537738981.5942,1537738985.093982,3.499782085418701
16.0,lonestar_mst,1537738981.597752,1537738985.101864,3.5041120052337646
17.0,shoc_lev1fft,1537738981.655254,1537738985.238437,3.5831830501556396
18.0,cudasdk_boxFilterNPP,1537738981.736635,1537738985.217391,3.4807560443878174
19.0,parboil_cutcp,1537738982.326423,1537738985.978104,3.6516811847686768
20.0,parboil_mriq,1537738982.585586,1537738986.112465,3.526878833770752
21.0,cudasdk_MCEstimatePiQ,1537738984.018507,1537738987.580821,3.562314033508301
22.0,shoc_lev1GEMM,1537738984.468565,1537738988.630183,4.161617994308472
23.0,cudasdk_simpleCUBLAS,1537738984.571168,1537738988.974985,4.4038169384002686
24.0,cudasdk_dxtc,1537738984.914819,1537738988.526988,3.612169027328491
25.0,poly_3dconv,1537738985.096788,1537738990.09059,4.993802070617676
26.0,cudasdk_matrixMul,1537738985.10636,1537738988.583519,3.477159023284912
27.0,cudasdk_dct8x8,1537738985.221447,1537738989.369076,4.147629022598267
28.0,parboil_bfs,1537738985.241505,1537738989.214207,3.9727020263671875
29.0,cudasdk_interval,1537738985.980908,1537738991.279588,5.298680067062378
30.0,rodinia_hotspot,1537738986.114999,1537738990.043817,3.9288179874420166
31.0,parboil_stencil,1537738987.584216,1537738990.843768,3.259551763534546
32.0,cudasdk_quasirandomGenerator,1537738988.530053,1537738992.485484,3.9554309844970703
33.0,cudasdk_c++11Cuda,1537738988.601581,1537738992.060702,3.459120988845825
34.0,shoc_lev1sort,1537738988.633865,1537738992.114851,3.4809858798980713
35.0,cudasdk_stereoDisparity,1537738988.977928,1537739028.118649,39.14072108268738
36.0,cudasdk_MCEstimatePiP,1537738989.217365,1537738992.589229,3.371864080429077
37.0,cudasdk_batchCUBLAS,1537738989.371883,1537738993.222191,3.8503081798553467
38.0,cudasdk_threadFenceReduction,1537738990.046822,1537738993.405312,3.358489990234375
39.0,poly_gemm,1537738990.10555,1537738994.649167,4.543617010116577
40.0,rodinia_dwt2d,1537738990.846612,1537738994.233535,3.38692307472229
41.0,cudasdk_transpose,1537738991.282551,1537738994.622645,3.3400938510894775
42.0,poly_3mm,1537738992.063944,1537738999.787947,7.724002838134766
43.0,cudasdk_scalarProd,1537738992.117367,1537738995.407719,3.2903518676757812
44.0,rodinia_pathfinder,1537738992.501436,1537738995.918557,3.417120933532715
45.0,rodinia_lavaMD,1537738992.59206,1537738995.877845,3.285784959793091
46.0,cudasdk_sortingNetworks,1537738993.225015,1537739004.291595,11.066580057144165
47.0,cudasdk_shflscan,1537738993.408026,1537738996.559891,3.151865005493164
48.0,cudasdk_radixSortThrust,1537738994.236571,1537739003.613512,9.376940965652466
49.0,rodinia_backprop,1537738994.625255,1537738997.484781,2.8595259189605713
50.0,rodinia_b+tree,1537738994.652145,1537739000.576835,5.924690008163452
51.0,cudasdk_convolutionTexture,1537738995.43357,1537738999.338882,3.9053120613098145
52.0,cudasdk_segmentationTreeThrust,1537738995.880709,1537739005.9559,10.075191020965576
53.0,cudasdk_scan,1537738995.921476,1537739001.709358,5.787882089614868
54.0,cudasdk_convolutionFFT2D,1537738996.573523,1537739007.245504,10.671980857849121
55.0,lonestar_sssp,1537738997.518459,1537739003.231348,5.712888956069946
56.0,cudasdk_mergeSort,1537738999.356951,1537739002.5682,3.2112491130828857
57.0,cudasdk_convolutionSeparable,1537738999.805499,1537739005.819311,6.013811826705933
58.0,poly_fdtd2d,1537739000.589606,1537739046.500419,45.910812854766846
59.0,cudasdk_BlackScholes,1537739001.729555,1537739005.408897,3.679342031478882
60.0,cudasdk_reduction,1537739002.58559,1537739006.755574,4.1699841022491455
61.0,poly_bicg,1537739003.273543,1537739005.603288,2.329745054244995
62.0,poly_mvt,1537739003.63378,1537739006.679237,3.045456886291504
63.0,poly_atax,1537739004.305586,1537739006.825913,2.520326852798462
64.0,rodinia_hybridsort,1537739005.41178,1537739008.882782,3.4710018634796143
65.0,cudasdk_fastWalshTransform,1537739005.609537,1537739013.836936,8.227399110794067
66.0,lonestar_dmr,1537739005.837575,1537739017.987738,12.150162935256958
67.0,poly_2dconv,1537739005.981586,1537739010.646857,4.665271043777466
68.0,cudasdk_MCEstimatePiInlineQ,1537739006.682069,1537739009.623725,2.9416558742523193
69.0,poly_gesummv,1537739006.775332,1537739010.763855,3.988523006439209
70.0,poly_syrk,1537739006.828591,1537739017.781969,10.953377962112427
71.0,rodinia_heartwall,1537739007.248332,1537739010.754957,3.506624937057495
72.0,lonestar_bh,1537739008.905715,1537739013.173472,4.267756938934326
73.0,parboil_lbm,1537739009.653594,1537739015.2689,5.6153059005737305
74.0,cudasdk_MCSingleAsianOptionP,1537739010.681639,1537739012.48743,1.8057911396026611
75.0,cudasdk_MCEstimatePiInlineP,1537739010.789546,1537739012.677796,1.8882498741149902
76.0,cudasdk_FDTD3d,1537739010.790431,1537739031.197573,20.40714192390442
77.0,poly_covariance,1537739012.505572,1537739056.694518,44.18894600868225
78.0,poly_correlation,1537739012.692178,1537739056.654736,43.96255803108215
