jobID,appName,start,end,duration (s)
54.0,cudasdk_convolutionFFT2D,1537737507.547039,1537737513.058473,5.511434078216553
55.0,lonestar_sssp,1537737509.367672,1537737511.514516,2.1468441486358643
56.0,cudasdk_mergeSort,1537737509.517732,1537737510.708032,1.1902999877929688
57.0,cudasdk_convolutionSeparable,1537737510.710549,1537737513.386772,2.676222801208496
58.0,poly_fdtd2d,1537737511.529575,1537737553.279339,41.74976396560669
59.0,cudasdk_BlackScholes,1537737512.936368,1537737515.166317,2.2299489974975586
60.0,cudasdk_reduction,1537737513.060855,1537737515.0526,1.9917449951171875
61.0,poly_bicg,1537737513.389006,1537737514.822949,1.4339430332183838
62.0,poly_mvt,1537737514.825485,1537737516.580326,1.7548410892486572
63.0,poly_atax,1537737515.054866,1537737516.590234,1.5353679656982422
64.0,rodinia_hybridsort,1537737515.169487,1537737516.809811,1.6403241157531738
65.0,cudasdk_fastWalshTransform,1537737516.582911,1537737521.458374,4.875463008880615
66.0,poly_2dconv,1537737516.59316,1537737518.799312,2.2061522006988525
67.0,lonestar_dmr,1537737516.812378,1537737525.400278,8.587900161743164
68.0,cudasdk_MCEstimatePiInlineQ,1537737518.802311,1537737519.267602,0.46529102325439453
69.0,poly_gesummv,1537737519.272602,1537737520.37593,1.103327989578247
70.0,poly_syrk,1537737520.37894,1537737527.052456,6.673515796661377
71.0,rodinia_heartwall,1537737521.461551,1537737522.237129,0.7755780220031738
72.0,lonestar_bh,1537737522.240095,1537737523.998334,1.7582390308380127
73.0,parboil_lbm,1537737524.022022,1537737527.887501,3.865478992462158
74.0,cudasdk_MCSingleAsianOptionP,1537737525.402892,1537737526.102516,0.6996238231658936
75.0,cudasdk_MCEstimatePiInlineP,1537737526.105556,1537737526.623059,0.517503023147583
76.0,cudasdk_FDTD3d,1537737526.626437,1537737542.811838,16.18540096282959
77.0,poly_covariance,1537737527.055536,1537737568.25265,41.19711399078369
78.0,poly_correlation,1537737527.792432,1537737570.099997,42.30756497383118
