jobID,appName,start,end,duration (s)
32.0,parboil_stencil,1537737582.572244,1537737583.34235,0.7701060771942139
33.0,shoc_lev1sort,1537737583.216312,1537737584.283854,1.0675420761108398
34.0,cudasdk_stereoDisparity,1537737583.346745,1537737616.982927,33.63618206977844
35.0,cudasdk_c++11Cuda,1537737583.583985,1537737584.888998,1.3050129413604736
36.0,cudasdk_MCEstimatePiP,1537737584.09234,1537737585.165323,1.0729830265045166
37.0,cudasdk_batchCUBLAS,1537737584.286195,1537737585.691868,1.4056730270385742
38.0,cudasdk_threadFenceReduction,1537737584.891582,1537737585.873682,0.9821000099182129
39.0,poly_gemm,1537737585.167942,1537737587.322806,2.1548638343811035
40.0,cudasdk_transpose,1537737585.695831,1537737586.80784,1.112009048461914
41.0,poly_3mm,1537737585.876064,1537737589.655149,3.7790849208831787
42.0,cudasdk_scalarProd,1537737586.810684,1537737587.322683,0.5119991302490234
43.0,rodinia_pathfinder,1537737587.325959,1537737588.269582,0.9436230659484863
44.0,cudasdk_SobolQRNG,1537737587.327663,1537737588.268657,0.9409940242767334
45.0,rodinia_lavaMD,1537737588.274789,1537737589.135615,0.8608260154724121
46.0,cudasdk_sortingNetworks,1537737588.276627,1537737596.029397,7.752769947052002
47.0,cudasdk_shflscan,1537737589.138752,1537737589.636705,0.497952938079834
48.0,cudasdk_radixSortThrust,1537737589.63938,1537737593.410435,3.771054983139038
49.0,rodinia_backprop,1537737589.657746,1537737590.324525,0.6667790412902832
50.0,rodinia_b+tree,1537737590.32745,1537737593.080347,2.752897024154663
51.0,cudasdk_convolutionTexture,1537737593.097619,1537737594.723616,1.6259968280792236
52.0,cudasdk_segmentationTreeThrust,1537737593.43356,1537737597.554518,4.120958089828491
53.0,cudasdk_scan,1537737594.726231,1537737597.794859,3.0686278343200684
54.0,cudasdk_convolutionFFT2D,1537737596.041587,1537737601.829947,5.788359880447388
55.0,lonestar_sssp,1537737597.557305,1537737599.670506,2.1132009029388428
56.0,cudasdk_mergeSort,1537737597.798168,1537737598.887818,1.0896501541137695
57.0,cudasdk_convolutionSeparable,1537737598.890402,1537737601.619994,2.7295918464660645
58.0,poly_fdtd2d,1537737599.673514,1537737642.587134,42.91361999511719
59.0,cudasdk_BlackScholes,1537737600.753553,1537737602.834845,2.081292152404785
60.0,cudasdk_reduction,1537737601.6225,1537737603.629878,2.007378101348877
61.0,poly_bicg,1537737601.83268,1537737602.96851,1.1358299255371094
62.0,poly_mvt,1537737602.837141,1537737604.704135,1.8669939041137695
63.0,poly_atax,1537737602.970892,1537737604.496401,1.5255091190338135
64.0,rodinia_hybridsort,1537737603.646199,1537737605.015046,1.3688468933105469
65.0,cudasdk_fastWalshTransform,1537737604.499287,1537737609.578103,5.078816175460815
66.0,poly_2dconv,1537737604.720335,1537737606.964356,2.244020938873291
67.0,lonestar_dmr,1537737605.018177,1537737612.71554,7.697362899780273
68.0,cudasdk_MCEstimatePiInlineQ,1537737606.967432,1537737607.656829,0.6893970966339111
69.0,poly_gesummv,1537737607.659815,1537737608.663908,1.0040929317474365
70.0,poly_syrk,1537737608.681623,1537737615.350293,6.668669939041138
71.0,rodinia_heartwall,1537737609.580595,1537737610.277172,0.6965770721435547
72.0,lonestar_bh,1537737610.279296,1537737612.001757,1.7224609851837158
73.0,parboil_lbm,1537737612.004757,1537737616.075232,4.070475101470947
74.0,cudasdk_MCSingleAsianOptionP,1537737612.718059,1537737613.861987,1.143928050994873
75.0,cudasdk_MCEstimatePiInlineP,1537737613.865032,1537737614.362091,0.4970591068267822
76.0,cudasdk_FDTD3d,1537737614.364254,1537737632.835461,18.47120690345764
77.0,poly_covariance,1537737615.353319,1537737657.936099,42.58278012275696
78.0,poly_correlation,1537737616.089607,1537737657.873772,41.784164905548096
