jobID,appName,start,end,duration (s)
64.0,rodinia_hybridsort,1537737316.43484,1537737317.74416,1.3093199729919434
65.0,cudasdk_fastWalshTransform,1537737316.558497,1537737321.039735,4.481238126754761
66.0,poly_2dconv,1537737317.746843,1537737319.632183,1.8853399753570557
67.0,lonestar_dmr,1537737319.634474,1537737327.797957,8.163482904434204
68.0,cudasdk_MCEstimatePiInlineQ,1537737321.043089,1537737321.552799,0.5097100734710693
69.0,poly_gesummv,1537737321.555532,1537737322.741323,1.185791015625
70.0,poly_syrk,1537737322.744263,1537737328.336636,5.5923731327056885
71.0,rodinia_heartwall,1537737323.94391,1537737324.629932,0.6860220432281494
72.0,lonestar_bh,1537737324.632458,1537737326.347823,1.715364933013916
73.0,parboil_lbm,1537737326.350267,1537737329.944921,3.594654083251953
74.0,cudasdk_MCSingleAsianOptionP,1537737327.800704,1537737328.513107,0.7124030590057373
75.0,cudasdk_MCEstimatePiInlineP,1537737328.339469,1537737329.107357,0.767888069152832
76.0,cudasdk_FDTD3d,1537737328.515693,1537737346.663759,18.14806604385376
77.0,poly_covariance,1537737329.109925,1537737370.331575,41.22164988517761
78.0,poly_correlation,1537737329.947023,1537737371.465119,41.51809597015381
