jobID,appName,start,end,duration (s)
52.0,cudasdk_convolutionTexture,1537736801.619528,1537736803.20673,1.5872018337249756
53.0,cudasdk_segmentationTreeThrust,1537736802.397689,1537736806.293553,3.8958640098571777
54.0,cudasdk_scan,1537736803.209374,1537736806.062648,2.85327410697937
55.0,cudasdk_convolutionFFT2D,1537736806.065211,1537736810.836324,4.77111291885376
56.0,lonestar_sssp,1537736806.297437,1537736808.311578,2.014141082763672
57.0,cudasdk_mergeSort,1537736808.31426,1537736809.150074,0.8358139991760254
58.0,cudasdk_convolutionSeparable,1537736809.152033,1537736811.498681,2.3466479778289795
59.0,poly_fdtd2d,1537736810.836994,1537736848.212821,37.3758270740509
60.0,cudasdk_BlackScholes,1537736810.838259,1537736812.659313,1.8210539817810059
61.0,cudasdk_reduction,1537736811.501488,1537736812.787556,1.2860679626464844
62.0,poly_bicg,1537736812.661812,1537736813.681966,1.0201539993286133
63.0,poly_mvt,1537736812.790011,1537736814.072693,1.282682180404663
64.0,poly_atax,1537736813.684217,1537736814.636465,0.9522480964660645
65.0,rodinia_hybridsort,1537736814.075071,1537736815.041445,0.9663739204406738
66.0,poly_2dconv,1537736814.63902,1537736816.534584,1.895564079284668
67.0,lonestar_dmr,1537736815.043642,1537736822.38352,7.3398778438568115
68.0,cudasdk_MCEstimatePiInlineQ,1537736816.537061,1537736817.029545,0.49248409271240234
69.0,poly_gesummv,1537736817.031794,1537736818.173869,1.1420748233795166
70.0,poly_syrk,1537736818.176879,1537736823.607814,5.4309351444244385
71.0,rodinia_heartwall,1537736822.386828,1537736823.086615,0.6997871398925781
72.0,lonestar_bh,1537736823.089115,1537736825.051975,1.962860107421875
73.0,parboil_lbm,1537736823.610447,1537736826.97169,3.3612430095672607
74.0,cudasdk_MCSingleAsianOptionP,1537736825.054201,1537736825.650542,0.5963411331176758
75.0,cudasdk_MCEstimatePiInlineP,1537736825.652595,1537736826.212224,0.559628963470459
76.0,cudasdk_FDTD3d,1537736826.214666,1537736842.862312,16.647646188735962
77.0,poly_covariance,1537736826.974228,1537736867.764464,40.79023599624634
78.0,poly_correlation,1537736837.564077,1537736875.211205,37.647128105163574
