jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538960656.05483,1538960662.486637,6.431807041168213
1.0,poly_syr2k,1538960656.055693,1538960730.8883,74.83260703086853
2.0,cudasdk_concurrentKernels,1538960656.057144,1538960658.41236,2.3552160263061523
3.0,cudasdk_binomialOptions,1538960656.059399,1538960686.066858,30.00745916366577
4.0,cudasdk_simpleCUFFTcallback,1538960656.060991,1538960659.389725,3.3287339210510254
5.0,rodinia_gaussian,1538960656.062179,1538960658.660235,2.598055839538574
6.0,cudasdk_dwtHaar1D,1538960658.415659,1538960659.204583,0.788923978805542
7.0,shoc_lev1BFS,1538960658.663649,1538960660.028833,1.3651838302612305
8.0,shoc_lev1md5hash,1538960659.20873,1538960660.125807,0.9170770645141602
9.0,cudasdk_eigenvalues,1538960659.398097,1538960662.933744,3.535646915435791
10.0,parboil_sgemm,1538960660.032318,1538960660.863285,0.8309669494628906
11.0,rodinia_lud,1538960660.128773,1538960660.945373,0.8166000843048096
12.0,rodinia_needle,1538960660.866326,1538960661.888551,1.0222249031066895
13.0,cudasdk_lineOfSight,1538960660.948466,1538960661.889263,0.9407968521118164
14.0,cudasdk_vectorAdd,1538960661.891328,1538960662.92138,1.0300519466400146
15.0,shoc_lev1reduction,1538960661.893924,1538960663.013672,1.1197481155395508
16.0,lonestar_mst,1538960662.489715,1538960663.484985,0.9952700138092041
17.0,shoc_lev1fft,1538960662.923826,1538960664.358512,1.4346859455108643
18.0,cudasdk_boxFilterNPP,1538960662.936151,1538960664.358499,1.4223480224609375
19.0,parboil_cutcp,1538960663.016708,1538960664.531122,1.5144140720367432
20.0,cudasdk_MCEstimatePiQ,1538960663.487368,1538960664.906953,1.4195849895477295
21.0,cudasdk_simpleCUBLAS,1538960664.361097,1538960666.490535,2.1294379234313965
22.0,shoc_lev1GEMM,1538960664.366524,1538960666.487389,2.1208651065826416
23.0,parboil_mriq,1538960664.533626,1538960665.842564,1.3089380264282227
24.0,cudasdk_dxtc,1538960664.909509,1538960666.096249,1.1867401599884033
25.0,poly_3dconv,1538960665.845148,1538960668.101051,2.2559030055999756
26.0,cudasdk_matrixMul,1538960666.099826,1538960667.202245,1.1024188995361328
27.0,cudasdk_dct8x8,1538960666.490603,1538960667.966396,1.4757931232452393
28.0,parboil_bfs,1538960666.494462,1538960667.909732,1.4152700901031494
29.0,cudasdk_interval,1538960667.205955,1538960669.914913,2.7089579105377197
30.0,rodinia_hotspot,1538960667.912645,1538960669.388648,1.4760029315948486
31.0,cudasdk_quasirandomGenerator,1538960667.968994,1538960669.89521,1.9262161254882812
32.0,parboil_stencil,1538960668.103736,1538960669.137364,1.033627986907959
33.0,shoc_lev1sort,1538960669.139935,1538960669.915363,0.775428056716919
34.0,cudasdk_stereoDisparity,1538960669.392458,1538960700.03803,30.64557194709778
