jobID,appName,start,end,duration (s)
63.0,poly_atax,1537739502.370145,1537739505.511734,3.1415889263153076
64.0,rodinia_hybridsort,1537739502.813622,1537739506.806526,3.9929039478302
65.0,cudasdk_fastWalshTransform,1537739503.177587,1537739512.562598,9.385010957717896
66.0,lonestar_dmr,0.0,0.0,0.0
67.0,poly_2dconv,1537739503.690259,1537739509.384374,5.694114923477173
68.0,cudasdk_MCEstimatePiInlineQ,1537739504.421589,1537739508.308659,3.8870701789855957
69.0,poly_gesummv,1537739504.905884,1537739509.801166,4.895282030105591
70.0,poly_syrk,1537739504.931161,1537739515.391507,10.460345983505249
71.0,rodinia_heartwall,1537739505.242644,1537739509.942743,4.700098991394043
72.0,lonestar_bh,1537739505.537614,1537739512.563691,7.026076793670654
73.0,parboil_lbm,1537739506.153585,1537739515.25183,9.09824514389038
74.0,cudasdk_MCSingleAsianOptionP,1537739506.827238,1537739510.010548,3.183310031890869
75.0,cudasdk_MCEstimatePiInlineP,1537739508.325736,1537739512.744209,4.4184730052948
76.0,cudasdk_FDTD3d,1537739509.397605,1537739531.395302,21.997697114944458
77.0,poly_covariance,1537739509.813578,1537739556.033809,46.22023105621338
78.0,poly_correlation,1537739509.9656,1537739556.55043,46.58483004570007
