jobID,appName,start,end,duration (s)
39.0,cudasdk_threadFenceReduction,1537736897.241276,1537736897.691479,0.45020294189453125
40.0,cudasdk_transpose,1537736897.693782,1537736898.425379,0.7315969467163086
41.0,poly_3mm,1537736898.428378,1537736901.818398,3.3900198936462402
42.0,rodinia_dwt2d,1537736901.821108,1537736902.360077,0.5389688014984131
43.0,rodinia_pathfinder,1537736902.362702,1537736903.061981,0.6992790699005127
44.0,cudasdk_scalarProd,1537736903.064208,1537736903.546397,0.4821889400482178
45.0,rodinia_lavaMD,1537736903.549104,1537736904.150315,0.6012110710144043
46.0,cudasdk_shflscan,1537736903.801297,1537736904.429923,0.6286261081695557
47.0,cudasdk_sortingNetworks,1537736904.153549,1537736910.459746,6.306196928024292
48.0,cudasdk_radixSortThrust,1537736904.432813,1537736907.818069,3.385256052017212
49.0,rodinia_backprop,1537736907.820464,1537736908.333611,0.5131471157073975
50.0,rodinia_b+tree,1537736908.336093,1537736910.565182,2.2290890216827393
51.0,cudasdk_convolutionTexture,1537736910.462142,1537736912.168726,1.7065839767456055
52.0,cudasdk_segmentationTreeThrust,1537736910.567227,1537736914.293164,3.7259371280670166
53.0,cudasdk_scan,1537736912.172279,1537736914.864003,2.6917240619659424
54.0,cudasdk_convolutionFFT2D,1537736914.29573,1537736919.044109,4.7483789920806885
55.0,lonestar_sssp,1537736914.86691,1537736916.631518,1.7646079063415527
56.0,cudasdk_mergeSort,1537736916.634211,1537736917.488276,0.85406494140625
57.0,cudasdk_convolutionSeparable,1537736917.490533,1537736920.364313,2.873779773712158
58.0,poly_fdtd2d,1537736919.046593,1537736955.904481,36.857887983322144
59.0,cudasdk_BlackScholes,1537736920.367624,1537736922.048814,1.681190013885498
60.0,cudasdk_reduction,1537736920.70483,1537736921.934005,1.229175090789795
61.0,poly_bicg,1537736921.936575,1537736923.005406,1.068830966949463
62.0,poly_mvt,1537736922.051256,1537736923.388686,1.3374300003051758
63.0,poly_atax,1537736923.008238,1537736923.90987,0.9016318321228027
64.0,rodinia_hybridsort,1537736923.394729,1537736924.517995,1.1232662200927734
65.0,cudasdk_fastWalshTransform,1537736923.912356,1537736927.844424,3.932068109512329
66.0,poly_2dconv,1537736924.520268,1537736926.242458,1.7221901416778564
67.0,lonestar_dmr,1537736926.245218,1537736933.81575,7.570531845092773
68.0,cudasdk_MCEstimatePiInlineQ,1537736927.846646,1537736928.292275,0.4456288814544678
69.0,poly_gesummv,1537736928.294737,1537736929.350123,1.0553858280181885
70.0,poly_syrk,1537736929.352678,1537736935.409946,6.057267904281616
71.0,rodinia_heartwall,1537736933.818147,1537736934.520574,0.7024271488189697
72.0,lonestar_bh,1537736934.522955,1537736936.158354,1.6353991031646729
73.0,parboil_lbm,1537736935.412338,1537736938.918012,3.505673885345459
74.0,cudasdk_MCSingleAsianOptionP,1537736936.161402,1537736937.296422,1.1350200176239014
75.0,cudasdk_MCEstimatePiInlineP,1537736937.29872,1537736937.793551,0.4948310852050781
76.0,cudasdk_FDTD3d,1537736937.796538,1537736953.591201,15.794662952423096
77.0,poly_covariance,1537736938.920189,1537736979.297172,40.37698316574097
78.0,poly_correlation,1537736947.045446,1537736984.700357,37.654911041259766
