jobID,appName,start,end,duration (s)
37.0,cudasdk_batchCUBLAS,1537738176.505803,1537738178.849482,2.3436789512634277
38.0,cudasdk_threadFenceReduction,1537738177.38117,1537738179.459341,2.0781710147857666
39.0,poly_gemm,1537738177.768133,1537738181.042485,3.2743520736694336
40.0,rodinia_dwt2d,1537738177.820492,1537738180.133407,2.312915086746216
41.0,cudasdk_transpose,1537738177.824217,1537738180.233073,2.40885591506958
42.0,poly_3mm,1537738178.168603,1537738183.81979,5.651186943054199
43.0,cudasdk_scalarProd,1537738178.851835,1537738180.805059,1.9532239437103271
44.0,rodinia_pathfinder,1537738179.462021,1537738181.355711,1.8936898708343506
45.0,cudasdk_SobolQRNG,1537738180.136332,1537738181.912899,1.776566982269287
46.0,rodinia_lavaMD,1537738180.241113,1537738181.998974,1.7578611373901367
47.0,cudasdk_sortingNetworks,1537738180.821358,1537738189.56649,8.745131969451904
48.0,cudasdk_shflscan,1537738181.045642,1537738182.806506,1.760864019393921
49.0,cudasdk_radixSortThrust,1537738181.358519,1537738187.351628,5.9931089878082275
50.0,rodinia_backprop,1537738181.916904,1537738183.544624,1.6277201175689697
51.0,rodinia_b+tree,1537738182.002524,1537738186.223255,4.220731019973755
52.0,cudasdk_convolutionTexture,1537738182.821956,1537738185.870694,3.0487380027770996
53.0,cudasdk_segmentationTreeThrust,1537738183.565468,1537738190.792108,7.226639986038208
54.0,cudasdk_scan,1537738183.831074,1537738188.247884,4.416810035705566
55.0,cudasdk_convolutionFFT2D,1537738185.889563,1537738193.518262,7.628698825836182
56.0,lonestar_sssp,1537738186.24156,1537738190.034078,3.792517900466919
57.0,cudasdk_mergeSort,1537738187.37356,1537738189.314642,1.9410820007324219
58.0,cudasdk_convolutionSeparable,1537738188.272802,1537738192.161436,3.888633966445923
59.0,poly_fdtd2d,1537738189.329609,1537738233.955945,44.626336097717285
60.0,cudasdk_BlackScholes,1537738189.589523,1537738192.286988,2.697464942932129
61.0,cudasdk_reduction,1537738190.057564,1537738192.863088,2.8055238723754883
62.0,poly_bicg,1537738190.817565,1537738192.67519,1.8576250076293945
63.0,poly_mvt,1537738192.16402,1537738194.535695,2.3716750144958496
64.0,poly_atax,1537738192.301549,1537738194.316974,2.015424966812134
65.0,rodinia_hybridsort,1537738192.67793,1537738194.975556,2.297625780105591
66.0,lonestar_dmr,1537738192.877533,1537738203.183185,10.305652141571045
67.0,poly_2dconv,1537738193.529586,1537738197.341598,3.812011957168579
68.0,cudasdk_MCEstimatePiInlineQ,1537738194.332944,1537738196.420898,2.087954044342041
69.0,poly_gesummv,1537738194.552099,1537738197.342725,2.790626049041748
70.0,poly_syrk,1537738194.978975,1537738203.324486,8.345510959625244
71.0,rodinia_heartwall,1537738195.961651,1537738198.09034,2.1286888122558594
72.0,lonestar_bh,1537738196.437657,1537738199.470371,3.0327138900756836
73.0,parboil_lbm,1537738197.344909,1537738202.351827,5.006917953491211
74.0,cudasdk_MCSingleAsianOptionP,1537738197.346554,1537738198.491954,1.145400047302246
75.0,cudasdk_MCEstimatePiInlineP,1537738198.101967,1537738200.053385,1.9514179229736328
76.0,cudasdk_FDTD3d,1537738198.500429,1537738217.706302,19.205873012542725
77.0,poly_covariance,1537738199.485632,1537738242.703845,43.21821308135986
78.0,poly_correlation,1537738200.057058,1537738244.06544,44.008381843566895
