jobID,appName,start,end,duration (s)
26.0,cudasdk_matrixMul,1537739729.212309,1537739734.088151,4.875842094421387
27.0,cudasdk_dct8x8,1537739730.514128,1537739735.670058,5.155930042266846
28.0,parboil_bfs,1537739732.1384,1537739737.158065,5.019665002822876
29.0,cudasdk_interval,1537739732.335882,1537739738.845983,6.510101079940796
30.0,rodinia_hotspot,1537739732.409503,1537739737.479983,5.070480108261108
31.0,parboil_stencil,1537739732.450122,1537739737.230723,4.7806007862091064
32.0,cudasdk_quasirandomGenerator,1537739732.467279,1537739737.863845,5.396566152572632
33.0,shoc_lev1sort,1537739732.513883,1537739737.487876,4.973992824554443
34.0,cudasdk_c++11Cuda,1537739732.59108,1537739737.513564,4.9224841594696045
35.0,cudasdk_stereoDisparity,1537739732.905134,1537739773.490203,40.58506894111633
36.0,cudasdk_MCEstimatePiP,1537739733.094071,1537739737.946583,4.8525121212005615
37.0,cudasdk_batchCUBLAS,1537739733.145773,1537739738.611535,5.465762138366699
38.0,cudasdk_threadFenceReduction,1537739734.090813,1537739738.805537,4.714724063873291
39.0,poly_gemm,1537739734.998751,1537739740.712604,5.713853120803833
40.0,rodinia_dwt2d,1537739735.674711,1537739740.420373,4.745661973953247
41.0,cudasdk_transpose,1537739737.160938,1537739741.735917,4.574979066848755
42.0,poly_3mm,1537739737.233821,1537739745.405702,8.171881198883057
43.0,cudasdk_scalarProd,1537739737.483179,1537739741.886629,4.403450012207031
44.0,rodinia_pathfinder,1537739737.491798,1537739742.090554,4.5987560749053955
45.0,rodinia_lavaMD,1537739737.51644,1537739742.008688,4.492248058319092
46.0,cudasdk_sortingNetworks,1537739737.867345,1537739751.089807,13.222461938858032
47.0,cudasdk_shflscan,1537739737.949359,1537739742.493561,4.544202089309692
48.0,cudasdk_radixSortThrust,1537739738.614357,1537739748.669547,10.055190086364746
49.0,rodinia_backprop,1537739738.809545,1537739743.304156,4.494611024856567
50.0,rodinia_b+tree,1537739738.848877,1537739745.892311,7.043434143066406
51.0,cudasdk_convolutionTexture,1537739740.422989,1537739746.261845,5.838856220245361
52.0,cudasdk_segmentationTreeThrust,1537739740.715697,1537739752.37435,11.658653020858765
53.0,cudasdk_scan,1537739741.73895,1537739749.377472,7.638521909713745
54.0,cudasdk_convolutionFFT2D,1537739741.901559,1537739754.512435,12.610875844955444
55.0,lonestar_sssp,1537739742.025563,1537739750.645971,8.620408058166504
56.0,cudasdk_mergeSort,1537739742.105575,1537739747.625797,5.520221948623657
57.0,cudasdk_convolutionSeparable,1537739742.509553,1537739751.334975,8.825422048568726
58.0,cudasdk_BlackScholes,1537739743.318049,1537739750.458844,7.140794992446899
59.0,poly_fdtd2d,1537739745.421567,1537739793.197855,47.77628803253174
60.0,cudasdk_reduction,1537739745.895311,1537739751.967664,6.072352886199951
61.0,poly_bicg,1537739746.285159,1537739749.949831,3.6646718978881836
62.0,poly_mvt,1537739747.645584,1537739751.412121,3.7665369510650635
63.0,poly_atax,1537739748.681625,1537739752.038014,3.356389045715332
64.0,rodinia_hybridsort,1537739749.394171,1537739753.119992,3.725821018218994
65.0,cudasdk_fastWalshTransform,1537739750.009615,1537739758.629967,8.620352029800415
66.0,lonestar_dmr,1537739750.485569,1537739763.526762,13.041193008422852
67.0,poly_2dconv,1537739750.6656,1537739756.891301,6.225700855255127
68.0,cudasdk_MCEstimatePiInlineQ,1537739751.113566,1537739755.330159,4.216593027114868
69.0,poly_gesummv,1537739751.35353,1537739756.660733,5.307203054428101
70.0,poly_syrk,1537739751.421538,1537739763.340953,11.91941499710083
71.0,rodinia_heartwall,1537739751.970543,1537739756.891301,4.920758008956909
72.0,lonestar_bh,1537739752.040803,1537739759.469268,7.428465127944946
73.0,parboil_lbm,1537739752.37815,1537739760.077012,7.698862075805664
74.0,cudasdk_MCSingleAsianOptionP,1537739753.137579,1537739756.885081,3.747502088546753
75.0,cudasdk_MCEstimatePiInlineP,1537739754.541651,1537739757.630883,3.0892319679260254
76.0,cudasdk_FDTD3d,1537739755.349733,1537739776.257625,20.907891988754272
77.0,poly_covariance,1537739756.697614,1537739802.229813,45.5321991443634
78.0,poly_correlation,1537739756.90166,1537739801.451885,44.550225019454956
