jobID,appName,start,end,duration (s)
40.0,rodinia_dwt2d,1537737929.694573,1537737931.531909,1.8373360633850098
41.0,cudasdk_transpose,1537737929.811091,1537737931.77838,1.9672889709472656
42.0,poly_3mm,1537737930.871834,1537737935.508499,4.636664867401123
43.0,cudasdk_scalarProd,1537737931.124692,1537737932.517209,1.39251708984375
44.0,rodinia_pathfinder,1537737931.534477,1537737933.354661,1.8201839923858643
45.0,cudasdk_SobolQRNG,1537737931.780784,1537737933.362166,1.5813820362091064
46.0,rodinia_lavaMD,1537737932.239792,1537737933.718396,1.4786038398742676
47.0,cudasdk_sortingNetworks,1537737932.519984,1537737940.940237,8.420253038406372
48.0,cudasdk_shflscan,1537737933.358348,1537737934.535777,1.17742919921875
49.0,cudasdk_radixSortThrust,1537737933.365569,1537737938.474011,5.1084418296813965
50.0,rodinia_backprop,1537737933.721124,1537737934.870601,1.1494770050048828
51.0,rodinia_b+tree,1537737934.538843,1537737937.889687,3.350844144821167
52.0,cudasdk_convolutionTexture,1537737934.885518,1537737937.586055,2.7005369663238525
53.0,cudasdk_segmentationTreeThrust,1537737935.511322,1537737941.977349,6.466027021408081
54.0,cudasdk_scan,1537737937.596902,1537737941.622683,4.025781154632568
55.0,cudasdk_convolutionFFT2D,1537737937.89625,1537737944.894679,6.9984290599823
56.0,lonestar_sssp,1537737938.479588,1537737942.23839,3.7588019371032715
57.0,cudasdk_mergeSort,1537737940.950582,1537737942.474978,1.5243959426879883
58.0,cudasdk_convolutionSeparable,1537737941.641576,1537737945.192753,3.5511770248413086
59.0,poly_fdtd2d,1537737941.980828,1537737986.300039,44.31921100616455
60.0,cudasdk_BlackScholes,1537737942.246327,1537737945.204946,2.9586191177368164
61.0,cudasdk_reduction,1537737942.478205,1537737944.906832,2.4286270141601562
62.0,poly_bicg,1537737944.908991,1537737947.118006,2.209014892578125
63.0,poly_mvt,1537737944.916962,1537737947.178847,2.261885166168213
64.0,poly_atax,1537737945.195159,1537737947.29844,2.103281021118164
65.0,rodinia_hybridsort,1537737945.207199,1537737947.54158,2.334380865097046
66.0,lonestar_dmr,1537737946.630318,1537737956.340084,9.709766149520874
67.0,poly_2dconv,1537737947.121078,1537737950.79751,3.676431894302368
68.0,cudasdk_MCEstimatePiInlineQ,1537737947.182088,1537737949.059224,1.877135992050171
69.0,poly_gesummv,1537737947.300957,1537737950.111974,2.8110170364379883
70.0,poly_syrk,1537737947.544098,1537737956.144302,8.60020399093628
71.0,rodinia_heartwall,1537737949.07763,1537737950.74368,1.6660499572753906
72.0,lonestar_bh,1537737950.115923,1537737952.726616,2.6106929779052734
73.0,parboil_lbm,1537737950.746697,1537737955.875808,5.129111051559448
74.0,cudasdk_MCSingleAsianOptionP,1537737950.802228,1537737951.868659,1.0664310455322266
75.0,cudasdk_MCEstimatePiInlineP,1537737951.881502,1537737953.39972,1.5182180404663086
76.0,cudasdk_FDTD3d,1537737952.738065,1537737971.230914,18.492849111557007
77.0,poly_covariance,1537737953.40559,1537737995.38444,41.9788498878479
78.0,poly_correlation,1537737955.879445,1537737997.577232,41.697786808013916
