jobID,appName,start,end,duration (s)
61.0,cudasdk_reduction,1537736433.518495,1537736434.613707,1.0952119827270508
62.0,poly_bicg,1537736434.615706,1537736435.335777,0.7200710773468018
63.0,poly_mvt,1537736435.337816,1537736436.336826,0.9990100860595703
64.0,poly_atax,1537736436.339202,1537736437.440925,1.1017229557037354
65.0,poly_correlation,1537736436.363857,1537736476.304462,39.94060492515564
66.0,rodinia_hybridsort,1537736437.442929,1537736438.440209,0.9972798824310303
67.0,cudasdk_MCEstimatePiInlineQ,1537736438.442249,1537736438.841777,0.39952802658081055
68.0,poly_2dconv,1537736438.843948,1537736440.442368,1.5984201431274414
69.0,lonestar_dmr,1537736440.444368,1537736446.830824,6.38645601272583
70.0,rodinia_heartwall,1537736446.833201,1537736447.490929,0.6577279567718506
71.0,poly_gesummv,1537736447.493183,1537736448.452943,0.9597601890563965
72.0,cudasdk_MCEstimatePiInlineP,1537736448.455219,1537736448.889809,0.43458986282348633
73.0,cudasdk_MCSingleAsianOptionP,1537736448.892073,1537736449.329704,0.43763113021850586
74.0,lonestar_bh,1537736449.333614,1537736450.946835,1.6132209300994873
75.0,parboil_lbm,1537736450.948828,1537736454.340232,3.391403913497925
76.0,cudasdk_FDTD3d,1537736454.342244,1537736469.48804,15.145796060562134
77.0,poly_syrk,1537736465.180968,1537736469.282167,4.10119891166687
78.0,poly_covariance,1537736469.283893,1537736506.127886,36.843992948532104
