jobID,appName,start,end,duration (s)
69.0,rodinia_lavaMD,1537736043.503998,1537736044.017526,0.5135278701782227
70.0,rodinia_heartwall,1537736044.019303,1537736044.735727,0.7164239883422852
71.0,lonestar_bh,1537736044.737552,1537736046.383302,1.6457500457763672
72.0,cudasdk_MCSingleAsianOptionP,1537736046.385083,1537736046.883527,0.4984440803527832
73.0,cudasdk_reduction,1537736046.885586,1537736048.044596,1.1590099334716797
74.0,lonestar_dmr,1537736048.046322,1537736055.203024,7.1567018032073975
75.0,parboil_lbm,1537736051.878106,1537736055.304823,3.4267168045043945
76.0,cudasdk_MCEstimatePiInlineP,1537736055.20481,1537736055.968687,0.7638771533966064
77.0,cudasdk_MCEstimatePiInlineQ,1537736055.306491,1537736056.140402,0.8339111804962158
78.0,rodinia_hybridsort,1537736055.970414,1537736056.928289,0.9578750133514404
