jobID,appName,start,end,duration (s)
25.0,poly_3dconv,1537738090.509092,1537738094.043156,3.5340638160705566
26.0,cudasdk_matrixMul,1537738090.549916,1537738092.471192,1.9212758541107178
27.0,cudasdk_dct8x8,1537738090.94634,1537738093.285568,2.3392279148101807
28.0,parboil_bfs,1537738091.505178,1537738093.927897,2.4227190017700195
29.0,cudasdk_interval,1537738091.620067,1537738095.289298,3.6692311763763428
30.0,rodinia_hotspot,1537738091.692861,1537738094.041861,2.3489999771118164
31.0,parboil_stencil,1537738092.474194,1537738094.109412,1.6352179050445557
32.0,cudasdk_quasirandomGenerator,1537738093.289333,1537738095.472507,2.183173894882202
33.0,shoc_lev1sort,1537738093.930452,1537738095.950567,2.0201148986816406
34.0,cudasdk_c++11Cuda,1537738094.044348,1537738096.034402,1.9900538921356201
35.0,cudasdk_stereoDisparity,1537738094.046717,1537738128.888333,34.84161615371704
36.0,cudasdk_MCEstimatePiP,1537738094.11266,1537738096.050456,1.9377961158752441
37.0,cudasdk_batchCUBLAS,1537738095.291909,1537738097.518442,2.2265329360961914
38.0,cudasdk_threadFenceReduction,1537738095.475138,1537738097.239951,1.76481294631958
39.0,poly_gemm,1537738095.953374,1537738099.05635,3.102976083755493
40.0,cudasdk_transpose,1537738096.036966,1537738098.096557,2.0595908164978027
41.0,poly_3mm,1537738096.053032,1537738101.197147,5.144114971160889
42.0,cudasdk_scalarProd,1537738097.24959,1537738098.632409,1.3828191757202148
43.0,rodinia_pathfinder,1537738097.521213,1537738098.967072,1.4458589553833008
44.0,cudasdk_SobolQRNG,1537738098.113596,1537738099.566496,1.4528999328613281
45.0,rodinia_lavaMD,1537738098.64954,1537738100.038051,1.3885109424591064
46.0,cudasdk_sortingNetworks,1537738098.970567,1537738106.950453,7.979886054992676
47.0,cudasdk_shflscan,1537738099.059193,1537738100.457287,1.3980941772460938
48.0,cudasdk_radixSortThrust,1537738099.569073,1537738104.59391,5.024837017059326
49.0,rodinia_backprop,1537738100.040795,1537738101.173194,1.1323988437652588
50.0,rodinia_b+tree,1537738100.473574,1537738104.154026,3.6804521083831787
51.0,cudasdk_convolutionTexture,1537738101.189303,1537738103.702951,2.51364803314209
52.0,cudasdk_segmentationTreeThrust,1537738101.201985,1537738107.304308,6.102323055267334
53.0,cudasdk_scan,1537738103.72955,1537738107.613494,3.883944034576416
54.0,cudasdk_convolutionFFT2D,1537738104.163055,1537738111.124832,6.961776971817017
55.0,lonestar_sssp,1537738104.617581,1537738108.234314,3.6167330741882324
56.0,cudasdk_mergeSort,1537738106.965524,1537738108.556407,1.5908830165863037
57.0,cudasdk_convolutionSeparable,1537738107.321503,1537738110.756234,3.4347310066223145
58.0,poly_fdtd2d,1537738107.616903,1537738152.175422,44.55851888656616
59.0,cudasdk_BlackScholes,1537738108.256979,1537738110.785434,2.5284550189971924
60.0,cudasdk_reduction,1537738108.581561,1537738111.123439,2.5418779850006104
61.0,poly_bicg,1537738110.758805,1537738112.550357,1.7915520668029785
62.0,poly_mvt,1537738110.788093,1537738113.168982,2.3808889389038086
63.0,poly_atax,1537738111.126158,1537738113.2469,2.120742082595825
64.0,rodinia_hybridsort,1537738111.127481,1537738113.491312,2.363831043243408
65.0,cudasdk_fastWalshTransform,1537738112.559964,1537738118.285216,5.725252151489258
66.0,lonestar_dmr,1537738113.171681,1537738123.04414,9.872459173202515
67.0,poly_2dconv,1537738113.250221,1537738116.605381,3.3551599979400635
68.0,cudasdk_MCEstimatePiInlineQ,1537738113.252274,1537738114.646083,1.3938090801239014
69.0,poly_gesummv,1537738113.493816,1537738115.828464,2.3346481323242188
70.0,poly_syrk,1537738114.648575,1537738123.10379,8.455214977264404
71.0,rodinia_heartwall,1537738115.849594,1537738117.401284,1.551689863204956
72.0,lonestar_bh,1537738116.627255,1537738119.091268,2.46401309967041
73.0,parboil_lbm,1537738117.403577,1537738122.259035,4.85545802116394
74.0,cudasdk_MCSingleAsianOptionP,1537738118.305653,1537738119.925916,1.620262861251831
75.0,cudasdk_MCEstimatePiInlineP,1537738119.105623,1537738120.350675,1.2450520992279053
76.0,cudasdk_FDTD3d,1537738119.941973,1537738138.362038,18.42006492614746
77.0,poly_covariance,1537738120.365658,1537738162.960357,42.594698905944824
78.0,poly_correlation,1537738122.261492,1537738162.878749,40.61725687980652
