jobID,appName,start,end,duration (s)
33.0,cudasdk_c++11Cuda,1537738743.341601,1537738746.420264,3.0786631107330322
34.0,shoc_lev1sort,1537738743.395273,1537738746.54918,3.153907060623169
35.0,cudasdk_stereoDisparity,1537738743.961633,1537738782.487478,38.52584505081177
36.0,cudasdk_MCEstimatePiP,1537738744.041046,1537738747.220273,3.179227113723755
37.0,cudasdk_batchCUBLAS,1537738745.145615,1537738748.559018,3.413402795791626
38.0,cudasdk_threadFenceReduction,1537738745.645375,1537738748.545244,2.899868965148926
39.0,poly_gemm,1537738745.737775,1537738749.637087,3.8993120193481445
40.0,rodinia_dwt2d,1537738746.423442,1537738749.54088,3.1174380779266357
41.0,cudasdk_transpose,1537738746.553009,1537738749.790989,3.2379798889160156
42.0,poly_3mm,1537738746.757838,1537738753.229285,6.471446990966797
43.0,cudasdk_scalarProd,1537738746.960948,1537738749.88323,2.9222819805145264
44.0,rodinia_pathfinder,1537738747.22323,1537738750.326215,3.102985143661499
45.0,rodinia_lavaMD,1537738748.549008,1537738751.189091,2.640083074569702
46.0,cudasdk_sortingNetworks,1537738748.561907,1537738758.662423,10.100515842437744
47.0,cudasdk_shflscan,1537738749.55467,1537738752.094442,2.539771795272827
48.0,cudasdk_radixSortThrust,1537738749.639986,1537738757.534431,7.894444942474365
49.0,rodinia_backprop,1537738749.793679,1537738752.314388,2.5207090377807617
50.0,rodinia_b+tree,1537738749.886529,1537738755.230046,5.343517065048218
51.0,cudasdk_convolutionTexture,1537738750.329272,1537738754.09511,3.7658379077911377
52.0,cudasdk_segmentationTreeThrust,1537738751.205582,1537738760.559877,9.354295015335083
53.0,cudasdk_scan,1537738752.115067,1537738757.745871,5.630804061889648
54.0,cudasdk_convolutionFFT2D,1537738752.329536,1537738761.743607,9.414071083068848
55.0,lonestar_sssp,1537738753.254393,1537738758.661875,5.407481908798218
56.0,cudasdk_mergeSort,1537738754.121604,1537738757.517019,3.3954150676727295
57.0,cudasdk_convolutionSeparable,1537738755.245538,1537738760.299622,5.054084062576294
58.0,poly_fdtd2d,1537738757.533541,1537738802.492106,44.95856499671936
59.0,cudasdk_BlackScholes,1537738757.545586,1537738760.92245,3.376863956451416
60.0,cudasdk_reduction,1537738757.761558,1537738761.300849,3.5392909049987793
61.0,poly_bicg,1537738758.681422,1537738761.050486,2.3690640926361084
62.0,poly_mvt,1537738758.677534,1537738761.735026,3.0574917793273926
63.0,poly_atax,1537738760.302288,1537738762.935171,2.632882833480835
64.0,rodinia_hybridsort,1537738760.573539,1537738763.686214,3.1126749515533447
65.0,cudasdk_fastWalshTransform,1537738760.941568,1537738768.687552,7.745984077453613
66.0,lonestar_dmr,1537738761.054721,1537738773.24941,12.19468879699707
67.0,poly_2dconv,1537738761.313589,1537738766.477759,5.164169788360596
68.0,cudasdk_MCEstimatePiInlineQ,1537738761.737874,1537738765.050511,3.3126368522644043
69.0,poly_gesummv,1537738761.745841,1537738765.570561,3.8247199058532715
70.0,poly_syrk,1537738762.942485,1537738772.779337,9.836851835250854
71.0,rodinia_heartwall,1537738763.688976,1537738766.291224,2.602247953414917
72.0,lonestar_bh,1537738765.07758,1537738768.602028,3.5244479179382324
73.0,parboil_lbm,1537738765.581516,1537738771.011767,5.430250883102417
74.0,cudasdk_MCSingleAsianOptionP,1537738766.25366,1537738767.803286,1.549626111984253
75.0,cudasdk_MCEstimatePiInlineP,1537738766.309587,1537738767.945074,1.6354870796203613
76.0,cudasdk_FDTD3d,1537738766.490822,1537738787.033626,20.54280400276184
77.0,poly_covariance,1537738767.821601,1537738812.583451,44.761850118637085
78.0,poly_correlation,1537738767.957621,1537738812.767989,44.810367822647095
