jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537736985.01049,1537736986.779212,1.7687220573425293
1.0,poly_syr2k,1537736985.011778,1537737055.58392,70.57214188575745
2.0,cudasdk_concurrentKernels,1537736985.013774,1537736986.675982,1.662208080291748
3.0,cudasdk_binomialOptions,1537736985.015906,1537737012.989626,27.973719835281372
4.0,rodinia_gaussian,1537736986.678386,1537736987.434525,0.7561390399932861
5.0,cudasdk_simpleCUFFTcallback,1537736986.782338,1537736988.435904,1.6535661220550537
6.0,shoc_lev1BFS,1537736987.43709,1537736988.557284,1.1201941967010498
7.0,cudasdk_dwtHaar1D,1537736988.438193,1537736989.109902,0.6717088222503662
8.0,cudasdk_eigenvalues,1537736988.560668,1537736990.560689,2.000020980834961
9.0,shoc_lev1md5hash,1537736989.112356,1537736989.698112,0.5857560634613037
10.0,parboil_sgemm,1537736989.700671,1537736990.128699,0.4280281066894531
11.0,rodinia_lud,1537736990.131952,1537736990.583209,0.45125699043273926
12.0,cudasdk_vectorAdd,1537736990.563992,1537736991.182511,0.6185190677642822
13.0,rodinia_needle,1537736990.585581,1537736991.456445,0.8708639144897461
14.0,shoc_lev1reduction,1537736991.184911,1537736991.830827,0.6459159851074219
15.0,cudasdk_lineOfSight,1537736991.458758,1537736992.155996,0.6972379684448242
16.0,shoc_lev1fft,1537736991.83395,1537736992.560735,0.7267849445343018
17.0,lonestar_mst,1537736992.159076,1537736992.857102,0.6980259418487549
18.0,cudasdk_boxFilterNPP,1537736992.563796,1537736993.262893,0.6990969181060791
19.0,cudasdk_MCEstimatePiQ,1537736992.860504,1537736993.532779,0.6722750663757324
20.0,parboil_cutcp,1537736993.265635,1537736994.004064,0.738429069519043
21.0,cudasdk_simpleCUBLAS,1537736993.535219,1537736994.51995,0.9847309589385986
22.0,shoc_lev1GEMM,1537736994.006819,1537736994.799623,0.7928040027618408
23.0,parboil_mriq,1537736994.523734,1537736995.088832,0.5650978088378906
24.0,cudasdk_dxtc,1537736994.802013,1537736995.451695,0.6496820449829102
25.0,poly_3dconv,1537736995.092872,1537736997.018957,1.9260849952697754
26.0,cudasdk_matrixMul,1537736995.454658,1537736996.281887,0.8272290229797363
27.0,cudasdk_dct8x8,1537736996.28428,1537736997.139852,0.855571985244751
