jobID,appName,start,end,duration (s)
63.0,poly_mvt,1537737130.86007,1537737132.238923,1.3788530826568604
64.0,poly_atax,1537737131.472883,1537737132.32881,0.8559269905090332
65.0,rodinia_hybridsort,1537737132.242008,1537737133.530753,1.2887449264526367
66.0,poly_2dconv,1537737132.331142,1537737134.637803,2.3066611289978027
67.0,lonestar_dmr,1537737133.533304,1537737141.35135,7.8180460929870605
68.0,cudasdk_MCEstimatePiInlineQ,1537737134.640186,1537737135.278538,0.6383519172668457
69.0,poly_gesummv,1537737135.281639,1537737136.590311,1.3086719512939453
70.0,poly_syrk,1537737135.751452,1537737142.353049,6.60159707069397
71.0,rodinia_heartwall,1537737136.592565,1537737137.30058,0.708014965057373
72.0,lonestar_bh,1537737137.30363,1537737138.946346,1.6427159309387207
73.0,parboil_lbm,1537737138.948778,1537737142.504408,3.5556299686431885
74.0,cudasdk_MCSingleAsianOptionP,1537737141.353859,1537737141.869758,0.5158989429473877
75.0,cudasdk_MCEstimatePiInlineP,1537737141.873927,1537737142.364221,0.4902939796447754
76.0,cudasdk_FDTD3d,1537737142.355555,1537737160.272557,17.917001962661743
77.0,poly_covariance,1537737142.366394,1537737185.088072,42.721678018569946
78.0,poly_correlation,1537737142.506645,1537737184.972485,42.465840101242065
