jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537739970.599228,1537739977.315065,6.715837001800537
1.0,poly_syr2k,1537739970.600114,1537740054.502957,83.90284299850464
2.0,cudasdk_simpleCUFFTcallback,1537739970.601511,1537739978.29175,7.690238952636719
3.0,cudasdk_concurrentKernels,1537739970.602959,1537739977.311838,6.708878993988037
4.0,cudasdk_binomialOptions,1537739970.604523,1537740008.065817,37.461294174194336
5.0,rodinia_gaussian,1537739970.60765,1537739977.314739,6.707088947296143
6.0,cudasdk_dwtHaar1D,1537739970.608007,1537739977.315615,6.707607984542847
7.0,shoc_lev1BFS,1537739970.609659,1537739978.441899,7.832240104675293
8.0,shoc_lev1md5hash,1537739970.612365,1537739977.444422,6.832056999206543
9.0,cudasdk_eigenvalues,1537739970.61439,1537739979.663937,9.04954719543457
10.0,parboil_sgemm,1537739970.616265,1537739977.315382,6.699116945266724
11.0,rodinia_needle,1537739970.621482,1537739977.425627,6.804145097732544
12.0,rodinia_lud,1537739970.622106,1537739977.316633,6.69452691078186
13.0,shoc_lev1reduction,1537739970.622766,1537739977.537363,6.914597034454346
14.0,cudasdk_lineOfSight,1537739970.624948,1537739977.429716,6.804768085479736
15.0,lonestar_mst,1537739970.627929,1537739977.47657,6.8486409187316895
16.0,cudasdk_vectorAdd,1537739977.315054,1537739982.408877,5.093822956085205
17.0,cudasdk_boxFilterNPP,1537739977.31795,1537739982.414717,5.096766948699951
18.0,shoc_lev1fft,1537739977.319869,1537739982.478499,5.158629894256592
19.0,parboil_cutcp,1537739977.331506,1537739982.425651,5.094145059585571
20.0,parboil_mriq,1537739977.330025,1537739982.414279,5.084254026412964
21.0,cudasdk_MCEstimatePiQ,1537739977.330832,1537739982.491301,5.160469055175781
22.0,shoc_lev1GEMM,1537739977.428717,1537739983.306675,5.877958059310913
23.0,cudasdk_simpleCUBLAS,1537739977.433558,1537739983.288245,5.854686975479126
24.0,cudasdk_dxtc,1537739977.448257,1537739982.554141,5.105884075164795
25.0,poly_3dconv,1537739977.479708,1537739983.975488,6.495779991149902
26.0,cudasdk_matrixMul,1537739977.540322,1537739982.942814,5.402492046356201
27.0,cudasdk_dct8x8,1537739978.294245,1537739984.073376,5.779130935668945
28.0,parboil_bfs,1537739978.444389,1537739984.046178,5.6017889976501465
29.0,cudasdk_interval,1537739979.666786,1537739986.648256,6.981470108032227
