jobID,appName,start,end,duration (s)
66.0,lonestar_dmr,1537738680.980752,1537738692.727798,11.747045993804932
67.0,poly_2dconv,1537738680.98767,1537738685.189001,4.20133113861084
68.0,cudasdk_MCEstimatePiInlineQ,1537738681.208297,1537738683.431644,2.2233469486236572
69.0,poly_gesummv,1537738682.826266,1537738686.318024,3.491757869720459
70.0,poly_syrk,1537738683.339783,1537738692.795987,9.456203937530518
71.0,rodinia_heartwall,1537738683.429589,1537738686.660372,3.230782985687256
72.0,lonestar_bh,1537738683.434431,1537738688.355147,4.920715808868408
73.0,parboil_lbm,1537738684.133585,1537738690.574509,6.4409239292144775
74.0,cudasdk_MCSingleAsianOptionP,1537738685.205597,1537738686.985417,1.7798199653625488
75.0,cudasdk_MCEstimatePiInlineP,1537738686.077635,1537738688.361687,2.2840518951416016
76.0,cudasdk_FDTD3d,1537738686.32956,1537738703.70499,17.37542986869812
77.0,poly_covariance,1537738686.663049,1537738730.47056,43.8075110912323
78.0,poly_correlation,1537738686.988046,1537738731.632111,44.644065141677856
