jobID,appName,start,end,duration (s)
42.0,poly_3mm,1537738013.791726,1537738018.381839,4.590112924575806
43.0,cudasdk_scalarProd,1537738014.141491,1537738015.451592,1.31010103225708
44.0,rodinia_pathfinder,1537738014.200555,1537738015.906802,1.7062468528747559
45.0,rodinia_lavaMD,1537738014.494531,1537738016.016114,1.521583080291748
46.0,cudasdk_sortingNetworks,1537738015.114584,1537738023.489439,8.374855041503906
47.0,cudasdk_shflscan,1537738015.454431,1537738016.870059,1.4156279563903809
48.0,cudasdk_radixSortThrust,1537738015.909656,1537738021.229193,5.319536924362183
49.0,rodinia_backprop,1537738016.018713,1537738017.291017,1.2723040580749512
50.0,rodinia_b+tree,1537738016.892592,1537738020.449454,3.5568621158599854
51.0,cudasdk_convolutionTexture,1537738017.293664,1537738019.636537,2.3428730964660645
52.0,cudasdk_segmentationTreeThrust,1537738018.397597,1537738024.82057,6.422972917556763
53.0,cudasdk_scan,1537738019.641447,1537738023.748359,4.106911897659302
54.0,cudasdk_convolutionFFT2D,1537738020.452304,1537738027.422624,6.970320224761963
55.0,lonestar_sssp,1537738021.241577,1537738024.579489,3.337912082672119
56.0,cudasdk_mergeSort,1537738023.5096,1537738025.084785,1.5751850605010986
57.0,cudasdk_convolutionSeparable,1537738023.751682,1537738027.295185,3.5435030460357666
58.0,poly_fdtd2d,1537738024.59476,1537738068.060909,43.46614909172058
59.0,cudasdk_BlackScholes,1537738024.838384,1537738027.640588,2.802204132080078
60.0,cudasdk_reduction,1537738025.08738,1537738027.457812,2.370432138442993
61.0,poly_bicg,1537738027.309554,1537738029.276369,1.9668149948120117
62.0,poly_mvt,1537738027.425461,1537738029.885189,2.4597280025482178
63.0,poly_atax,1537738027.460908,1537738029.671583,2.210675001144409
64.0,rodinia_hybridsort,1537738027.645482,1537738029.986266,2.3407838344573975
65.0,cudasdk_fastWalshTransform,1537738029.293913,1537738034.975829,5.681915998458862
66.0,lonestar_dmr,1537738029.453551,1537738039.749544,10.295992851257324
67.0,poly_2dconv,1537738029.674028,1537738033.364709,3.690680980682373
68.0,cudasdk_MCEstimatePiInlineQ,1537738029.887534,1537738031.407235,1.5197010040283203
69.0,poly_gesummv,1537738029.988641,1537738032.572473,2.583832025527954
70.0,poly_syrk,1537738031.42559,1537738039.898257,8.47266697883606
71.0,rodinia_heartwall,1537738032.589622,1537738034.310779,1.7211570739746094
72.0,lonestar_bh,1537738033.381616,1537738035.713725,2.332108974456787
73.0,parboil_lbm,1537738034.33758,1537738038.749525,4.411945104598999
74.0,cudasdk_MCSingleAsianOptionP,1537738034.997672,1537738036.56001,1.562337875366211
75.0,cudasdk_MCEstimatePiInlineP,1537738035.717889,1537738037.191679,1.473789930343628
76.0,cudasdk_FDTD3d,1537738036.578687,1537738053.220585,16.641898155212402
77.0,poly_covariance,1537738037.195154,1537738080.42586,43.230705976486206
78.0,poly_correlation,1537738038.751963,1537738081.061729,42.30976605415344
