jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537739142.418271,1537739151.860713,9.442441940307617
1.0,poly_syr2k,1537739142.419162,1537739224.75762,82.33845806121826
2.0,cudasdk_concurrentKernels,1537739142.420615,1537739147.87619,5.455574989318848
3.0,cudasdk_binomialOptions,1537739142.422157,1537739178.884469,36.46231198310852
4.0,cudasdk_simpleCUFFTcallback,1537739142.425203,1537739148.955915,6.530711889266968
5.0,rodinia_gaussian,1537739142.426518,1537739147.944343,5.517825126647949
6.0,cudasdk_dwtHaar1D,1537739142.427279,1537739147.943864,5.516585111618042
7.0,shoc_lev1BFS,1537739142.428807,1537739149.120919,6.692111968994141
8.0,shoc_lev1md5hash,1537739142.431413,1537739148.017018,5.585605144500732
9.0,cudasdk_eigenvalues,1537739142.43367,1537739150.523747,8.090076923370361
10.0,parboil_sgemm,1537739142.433987,1537739147.944419,5.510432004928589
11.0,rodinia_lud,1537739142.436088,1537739147.944102,5.508013963699341
12.0,rodinia_needle,1537739142.439546,1537739148.013471,5.573924779891968
13.0,cudasdk_vectorAdd,1537739147.8932,1537739151.478045,3.5848450660705566
14.0,shoc_lev1reduction,1537739147.954831,1537739151.842193,3.887362003326416
15.0,cudasdk_lineOfSight,1537739147.959382,1537739151.735648,3.776265859603882
16.0,lonestar_mst,1537739147.963118,1537739151.763019,3.799901008605957
17.0,cudasdk_boxFilterNPP,1537739147.966169,1537739151.702482,3.7363128662109375
18.0,shoc_lev1fft,1537739148.029491,1537739151.961489,3.9319980144500732
19.0,parboil_cutcp,1537739148.028388,1537739151.816612,3.7882239818573
20.0,parboil_mriq,1537739148.958987,1537739152.782254,3.8232669830322266
21.0,cudasdk_MCEstimatePiQ,1537739149.123507,1537739153.043366,3.919858932495117
22.0,shoc_lev1GEMM,1537739150.526631,1537739154.988139,4.461507797241211
23.0,cudasdk_simpleCUBLAS,1537739151.480508,1537739156.467388,4.986879825592041
24.0,cudasdk_dxtc,1537739151.705032,1537739155.819103,4.114070892333984
25.0,poly_3dconv,1537739151.738114,1537739157.600447,5.862332820892334
26.0,cudasdk_matrixMul,1537739151.765651,1537739156.192708,4.4270570278167725
27.0,parboil_bfs,1537739151.819136,1537739156.645815,4.826678991317749
28.0,cudasdk_dct8x8,1537739151.84573,1537739156.707794,4.862063884735107
29.0,cudasdk_interval,1537739151.863953,1537739157.873342,6.0093889236450195
30.0,rodinia_hotspot,1537739151.963873,1537739156.702823,4.73895001411438
31.0,parboil_stencil,1537739152.784956,1537739156.983646,4.198689937591553
32.0,cudasdk_quasirandomGenerator,1537739153.045919,1537739158.093156,5.047237157821655
33.0,cudasdk_c++11Cuda,1537739154.993532,1537739158.974436,3.9809041023254395
34.0,shoc_lev1sort,1537739155.843877,1537739159.739877,3.8959999084472656
35.0,cudasdk_stereoDisparity,1537739156.202796,1537739195.566364,39.36356806755066
36.0,cudasdk_MCEstimatePiP,1537739156.471218,1537739160.465455,3.994236946105957
37.0,cudasdk_batchCUBLAS,1537739156.648264,1537739161.170192,4.521928071975708
38.0,cudasdk_threadFenceReduction,1537739156.706406,1537739160.709288,4.002881765365601
39.0,poly_gemm,1537739156.710739,1537739161.93688,5.2261412143707275
40.0,rodinia_dwt2d,1537739156.988165,1537739161.145481,4.157316207885742
41.0,cudasdk_transpose,1537739157.603507,1537739161.933411,4.329903841018677
42.0,poly_3mm,1537739157.876881,1537739165.408163,7.531282186508179
43.0,cudasdk_scalarProd,1537739158.096671,1537739162.116714,4.020042896270752
44.0,rodinia_pathfinder,1537739158.978286,1537739163.030513,4.052227020263672
45.0,cudasdk_SobolQRNG,1537739159.744647,1537739163.544509,3.7998619079589844
46.0,rodinia_lavaMD,1537739160.470955,1537739163.901183,3.4302279949188232
47.0,cudasdk_sortingNetworks,1537739160.711759,1537739172.157554,11.445794820785522
48.0,cudasdk_shflscan,1537739161.148069,1537739164.593821,3.4457521438598633
49.0,cudasdk_radixSortThrust,1537739161.173502,1537739170.202291,9.028789043426514
50.0,rodinia_backprop,1537739161.93614,1537739165.494397,3.5582568645477295
51.0,rodinia_b+tree,1537739161.939482,1537739168.079319,6.139837026596069
52.0,cudasdk_convolutionTexture,1537739162.119503,1537739167.05597,4.936466932296753
53.0,cudasdk_segmentationTreeThrust,1537739163.033163,1537739173.610768,10.57760500907898
54.0,cudasdk_scan,1537739163.549119,1537739170.204305,6.65518593788147
55.0,cudasdk_convolutionFFT2D,1537739163.917571,1537739175.57553,11.657958984375
56.0,lonestar_sssp,1537739164.609563,1537739172.157568,7.548004865646362
57.0,cudasdk_mergeSort,1537739165.433587,1537739169.7947,4.361112833023071
58.0,cudasdk_convolutionSeparable,1537739165.501256,1537739173.285299,7.784043073654175
59.0,poly_fdtd2d,1537739167.060509,1537739213.725796,46.665287017822266
60.0,cudasdk_BlackScholes,1537739168.113621,1537739172.568357,4.454735994338989
61.0,cudasdk_reduction,1537739169.805574,1537739174.266203,4.460628986358643
62.0,poly_bicg,1537739170.21349,1537739172.568357,2.3548669815063477
63.0,poly_mvt,1537739170.216348,1537739173.063865,2.8475170135498047
64.0,poly_atax,1537739172.173491,1537739175.585861,3.412369966506958
65.0,rodinia_hybridsort,1537739172.177532,1537739175.797032,3.619500160217285
66.0,lonestar_dmr,1537739172.573507,1537739184.833427,12.259919881820679
67.0,poly_2dconv,1537739172.574333,1537739177.630763,5.056430101394653
68.0,cudasdk_MCEstimatePiInlineQ,1537739173.089622,1537739176.636258,3.546635866165161
