jobID,appName,start,end,duration (s)
27.0,cudasdk_dct8x8,1537739649.115447,1537739654.409058,5.2936110496521
28.0,parboil_bfs,1537739649.579521,1537739654.841069,5.261548042297363
29.0,cudasdk_interval,1537739649.647497,1537739656.097681,6.450184106826782
30.0,rodinia_hotspot,1537739649.674803,1537739654.947477,5.272674083709717
31.0,parboil_stencil,1537739649.874627,1537739654.810628,4.936000823974609
32.0,cudasdk_quasirandomGenerator,1537739649.883266,1537739655.435996,5.552730083465576
33.0,shoc_lev1sort,1537739649.95598,1537739654.932794,4.976814031600952
34.0,cudasdk_c++11Cuda,1537739650.013197,1537739655.078363,5.065165996551514
35.0,cudasdk_stereoDisparity,1537739650.725916,1537739689.925512,39.19959616661072
36.0,cudasdk_MCEstimatePiP,1537739651.095551,1537739655.944141,4.848589897155762
37.0,cudasdk_batchCUBLAS,1537739651.681781,1537739656.94454,5.26275897026062
38.0,cudasdk_threadFenceReduction,1537739652.873629,1537739657.438529,4.564899921417236
39.0,poly_gemm,1537739652.898661,1537739658.876201,5.977540016174316
40.0,rodinia_dwt2d,1537739654.412375,1537739659.01075,4.598375082015991
41.0,cudasdk_transpose,1537739654.813297,1537739659.423859,4.610561847686768
42.0,poly_3mm,1537739654.843735,1537739663.156073,8.31233811378479
43.0,cudasdk_scalarProd,1537739654.935399,1537739659.432112,4.496712923049927
44.0,rodinia_pathfinder,1537739654.950582,1537739659.665132,4.714550018310547
45.0,cudasdk_SobolQRNG,1537739655.081652,1537739659.733844,4.652192115783691
46.0,rodinia_lavaMD,1537739655.438949,1537739659.912097,4.473147869110107
47.0,cudasdk_sortingNetworks,1537739655.94735,1537739669.716763,13.769412994384766
48.0,cudasdk_shflscan,1537739656.100584,1537739660.618131,4.517546892166138
49.0,cudasdk_radixSortThrust,1537739656.947572,1537739667.344695,10.397123098373413
50.0,rodinia_backprop,1537739657.442383,1537739662.094036,4.651653051376343
51.0,rodinia_b+tree,1537739658.893504,1537739665.881615,6.9881110191345215
52.0,cudasdk_convolutionTexture,1537739659.014863,1537739665.322388,6.307524919509888
53.0,cudasdk_segmentationTreeThrust,1537739659.427396,1537739671.251267,11.82387089729309
54.0,cudasdk_scan,1537739659.435808,1537739667.070447,7.634639024734497
55.0,cudasdk_convolutionFFT2D,1537739659.66916,1537739672.859163,13.190003156661987
56.0,lonestar_sssp,1537739659.736825,1537739668.924259,9.187433958053589
57.0,cudasdk_mergeSort,1537739659.915116,1537739665.328912,5.4137959480285645
58.0,cudasdk_convolutionSeparable,1537739660.620942,1537739669.704249,9.083306789398193
59.0,cudasdk_BlackScholes,1537739662.098196,1537739668.917394,6.8191978931427
60.0,poly_fdtd2d,1537739663.169567,1537739710.187611,47.018043994903564
61.0,cudasdk_reduction,1537739665.341048,1537739671.0704,5.729351997375488
62.0,poly_bicg,1537739665.349571,1537739668.569385,3.2198140621185303
63.0,poly_mvt,1537739665.913541,1537739669.686019,3.772477865219116
64.0,poly_atax,1537739667.101618,1537739670.379989,3.2783708572387695
65.0,rodinia_hybridsort,1537739667.382971,1537739670.940765,3.5577938556671143
66.0,lonestar_dmr,1537739668.590277,1537739682.358457,13.768180131912231
67.0,poly_2dconv,1537739668.941513,1537739675.16723,6.225716829299927
68.0,cudasdk_MCEstimatePiInlineQ,1537739668.961574,1537739672.910699,3.949124813079834
69.0,poly_gesummv,1537739669.701621,1537739674.919475,5.217854022979736
70.0,poly_syrk,1537739669.72639,1537739682.082192,12.355802059173584
71.0,rodinia_heartwall,1537739669.733528,1537739674.643765,4.910237073898315
72.0,lonestar_bh,1537739670.39759,1537739679.321141,8.923551082611084
73.0,parboil_lbm,1537739670.961603,1537739679.609636,8.648033142089844
74.0,cudasdk_MCEstimatePiInlineP,1537739671.073022,1537739675.21496,4.141938209533691
75.0,cudasdk_MCSingleAsianOptionP,1537739671.254491,1537739675.277638,4.023146867752075
76.0,cudasdk_FDTD3d,1537739672.873554,1537739693.783583,20.91002893447876
77.0,poly_covariance,1537739672.922834,1537739720.699697,47.77686309814453
78.0,poly_correlation,1537739674.647621,1537739720.335102,45.68748116493225
