jobID,appName,start,end,duration (s)
42.0,poly_3mm,1537737202.809964,1537737206.529814,3.7198500633239746
43.0,cudasdk_scalarProd,1537737203.239022,1537737203.760011,0.520988941192627
44.0,rodinia_pathfinder,1537737203.763176,1537737204.494169,0.7309930324554443
45.0,rodinia_lavaMD,1537737204.49635,1537737205.005418,0.5090680122375488
46.0,cudasdk_sortingNetworks,1537737205.008452,1537737211.758737,6.7502851486206055
47.0,cudasdk_shflscan,1537737206.532144,1537737207.02153,0.48938584327697754
48.0,cudasdk_radixSortThrust,1537737207.024115,1537737210.29953,3.2754149436950684
49.0,rodinia_backprop,1537737210.302088,1537737210.829704,0.527616024017334
50.0,rodinia_b+tree,1537737210.832321,1537737212.753115,1.9207940101623535
51.0,cudasdk_convolutionTexture,1537737211.761849,1537737213.116577,1.3547279834747314
52.0,cudasdk_segmentationTreeThrust,1537737212.755722,1537737216.809145,4.053422927856445
53.0,cudasdk_scan,1537737213.119142,1537737216.224596,3.1054539680480957
54.0,cudasdk_convolutionFFT2D,1537737214.636581,1537737219.526978,4.890397071838379
55.0,lonestar_sssp,1537737216.227002,1537737218.249024,2.022022008895874
56.0,cudasdk_mergeSort,1537737216.811479,1537737217.721289,0.9098098278045654
57.0,cudasdk_convolutionSeparable,1537737217.72378,1537737220.522387,2.798607110977173
58.0,poly_fdtd2d,1537737218.251457,1537737260.261478,42.01002097129822
59.0,cudasdk_BlackScholes,1537737219.53066,1537737221.444636,1.9139761924743652
60.0,cudasdk_reduction,1537737220.52513,1537737221.920017,1.3948869705200195
61.0,poly_bicg,1537737221.447204,1537737222.570026,1.1228218078613281
62.0,poly_mvt,1537737221.922345,1537737223.300246,1.3779010772705078
63.0,poly_atax,1537737222.573456,1537737223.470473,0.8970170021057129
64.0,rodinia_hybridsort,1537737223.302845,1537737224.61914,1.3162949085235596
65.0,cudasdk_fastWalshTransform,1537737223.473618,1537737228.485027,5.011409044265747
66.0,poly_2dconv,1537737224.621757,1537737226.385183,1.7634260654449463
67.0,lonestar_dmr,1537737226.387802,1537737233.84965,7.461848020553589
68.0,cudasdk_MCEstimatePiInlineQ,1537737228.487735,1537737229.095686,0.6079509258270264
69.0,poly_gesummv,1537737229.098196,1537737230.363285,1.2650890350341797
70.0,poly_syrk,1537737229.284352,1537737235.865806,6.581454038619995
71.0,rodinia_heartwall,1537737230.365508,1537737231.050704,0.6851959228515625
72.0,lonestar_bh,1537737231.054048,1537737232.797671,1.7436230182647705
73.0,parboil_lbm,1537737232.800351,1537737236.611686,3.8113350868225098
74.0,cudasdk_MCSingleAsianOptionP,1537737233.852165,1537737234.896006,1.0438411235809326
75.0,cudasdk_MCEstimatePiInlineP,1537737234.899588,1537737235.462,0.5624117851257324
76.0,cudasdk_FDTD3d,1537737235.46447,1537737252.187106,16.722635984420776
77.0,poly_covariance,1537737235.868191,1537737278.299633,42.43144202232361
78.0,poly_correlation,1537737236.614398,1537737277.865616,41.25121808052063
