jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537739805.365061,1537739811.534061,6.168999910354614
1.0,poly_syr2k,1537739805.36593,1537739887.865446,82.49951601028442
2.0,cudasdk_concurrentKernels,1537739805.367394,1537739811.389093,6.021698951721191
3.0,cudasdk_binomialOptions,1537739805.368982,1537739842.88971,37.52072787284851
4.0,cudasdk_simpleCUFFTcallback,1537739805.370546,1537739812.539539,7.16899299621582
5.0,rodinia_gaussian,1537739805.372992,1537739811.350848,5.977855920791626
6.0,cudasdk_dwtHaar1D,1537739805.373812,1537739811.401808,6.027996063232422
7.0,shoc_lev1BFS,1537739805.375569,1537739812.434925,7.059355974197388
8.0,shoc_lev1md5hash,1537739805.377238,1537739811.539942,6.162703990936279
9.0,cudasdk_eigenvalues,1537739805.379012,1537739813.886959,8.507946968078613
10.0,parboil_sgemm,1537739805.38202,1537739811.541125,6.159105062484741
11.0,rodinia_needle,1537739805.384259,1537739811.661034,6.276775121688843
12.0,rodinia_lud,1537739805.384816,1537739811.539614,6.1547980308532715
13.0,shoc_lev1reduction,1537739805.387689,1537739811.922012,6.53432297706604
14.0,cudasdk_lineOfSight,1537739805.389788,1537739811.54113,6.151342153549194
15.0,cudasdk_vectorAdd,1537739811.365526,1537739815.685348,4.319822072982788
16.0,lonestar_mst,1537739811.409479,1537739815.715752,4.306272983551025
17.0,cudasdk_boxFilterNPP,1537739811.413541,1537739815.736316,4.322774887084961
18.0,shoc_lev1fft,1537739811.549469,1537739816.097176,4.5477070808410645
19.0,parboil_cutcp,1537739811.56397,1537739816.133442,4.569471836090088
20.0,parboil_mriq,1537739811.545306,1537739815.995768,4.450462102890015
21.0,cudasdk_MCEstimatePiQ,1537739811.548088,1537739816.10136,4.553272008895874
22.0,shoc_lev1GEMM,1537739811.552594,1537739816.685176,5.132581949234009
23.0,cudasdk_simpleCUBLAS,1537739811.66417,1537739816.819777,5.155606985092163
24.0,cudasdk_dxtc,1537739811.925183,1537739816.521158,4.595974922180176
25.0,poly_3dconv,1537739812.437876,1537739818.317011,5.8791351318359375
26.0,cudasdk_matrixMul,1537739812.542379,1537739817.403507,4.861128091812134
27.0,cudasdk_dct8x8,1537739813.889546,1537739819.142579,5.25303316116333
28.0,parboil_bfs,1537739815.688149,1537739820.757268,5.069118976593018
29.0,cudasdk_interval,1537739815.719137,1537739822.119853,6.400716066360474
30.0,rodinia_hotspot,1537739815.739725,1537739820.632795,4.8930699825286865
31.0,parboil_stencil,1537739815.998424,1537739820.63952,4.641095876693726
32.0,cudasdk_quasirandomGenerator,1537739816.100356,1537739821.451468,5.351111888885498
33.0,cudasdk_c++11Cuda,1537739816.104685,1537739820.880731,4.77604603767395
34.0,shoc_lev1sort,1537739816.13607,1537739820.874259,4.738188982009888
35.0,cudasdk_stereoDisparity,1537739816.536191,1537739855.467834,38.93164300918579
36.0,cudasdk_MCEstimatePiP,1537739816.689409,1537739821.38114,4.691730976104736
37.0,cudasdk_batchCUBLAS,1537739816.822668,1537739822.145945,5.323276996612549
38.0,cudasdk_threadFenceReduction,1537739817.40616,1537739822.11146,4.7052998542785645
39.0,poly_gemm,1537739818.319489,1537739824.085213,5.765723943710327
40.0,cudasdk_transpose,1537739819.145119,1537739823.716763,4.571644067764282
41.0,poly_3mm,1537739820.636391,1537739829.154023,8.517632007598877
42.0,rodinia_pathfinder,1537739820.642137,1537739825.110181,4.46804404258728
43.0,cudasdk_scalarProd,1537739820.76007,1537739825.118399,4.358328819274902
44.0,cudasdk_SobolQRNG,1537739820.89347,1537739825.344971,4.45150089263916
45.0,rodinia_lavaMD,1537739820.905543,1537739825.323907,4.418363809585571
46.0,cudasdk_sortingNetworks,1537739821.383926,1537739833.711745,12.327819108963013
47.0,cudasdk_shflscan,1537739821.454371,1537739825.912971,4.458600044250488
48.0,cudasdk_radixSortThrust,1537739822.114217,1537739832.078863,9.964645862579346
49.0,rodinia_backprop,1537739822.122533,1537739826.252836,4.130302906036377
50.0,rodinia_b+tree,1537739822.149367,1537739829.195864,7.046496868133545
51.0,cudasdk_convolutionTexture,1537739823.719674,1537739829.424131,5.704456806182861
52.0,cudasdk_segmentationTreeThrust,1537739824.089144,1537739835.856073,11.766928911209106
53.0,cudasdk_scan,1537739825.121499,1537739833.009385,7.887886047363281
54.0,cudasdk_convolutionFFT2D,1537739825.122762,1537739837.686571,12.563808917999268
55.0,lonestar_sssp,1537739825.337547,1537739834.342703,9.00515604019165
56.0,cudasdk_mergeSort,1537739825.360015,1537739830.82115,5.461135149002075
57.0,cudasdk_convolutionSeparable,1537739825.929564,1537739834.531093,8.601528882980347
58.0,cudasdk_BlackScholes,1537739826.277613,1537739833.762961,7.4853479862213135
59.0,poly_fdtd2d,1537739829.159909,1537739876.385425,47.22551608085632
60.0,cudasdk_reduction,1537739829.201509,1537739835.321631,6.120121955871582
61.0,poly_bicg,1537739829.441613,1537739833.214966,3.773353099822998
62.0,poly_mvt,1537739830.837601,1537739834.45886,3.6212589740753174
63.0,poly_atax,1537739832.089535,1537739834.671781,2.5822460651397705
64.0,rodinia_hybridsort,1537739833.029602,1537739837.341664,4.31206202507019
65.0,cudasdk_fastWalshTransform,1537739833.237572,1537739842.033022,8.79544997215271
66.0,lonestar_dmr,1537739833.730338,1537739847.333749,13.603410959243774
67.0,poly_2dconv,1537739833.781715,1537739840.010668,6.228953123092651
68.0,cudasdk_MCEstimatePiInlineQ,1537739834.365584,1537739838.042288,3.676704168319702
69.0,poly_gesummv,1537739834.483256,1537739839.529066,5.045809984207153
70.0,poly_syrk,1537739834.557604,1537739846.546192,11.988587856292725
71.0,rodinia_heartwall,1537739834.685531,1537739839.54934,4.863809108734131
72.0,lonestar_bh,1537739835.337588,1537739841.338079,6.00049090385437
73.0,parboil_lbm,1537739835.873593,1537739844.137057,8.263463973999023
74.0,cudasdk_MCSingleAsianOptionP,1537739837.344502,1537739840.34633,3.0018279552459717
75.0,cudasdk_MCEstimatePiInlineP,1537739837.705618,1537739840.401477,2.69585919380188
76.0,cudasdk_FDTD3d,1537739838.057694,1537739858.666387,20.60869312286377
77.0,poly_covariance,1537739839.539573,1537739884.391222,44.851649045944214
78.0,poly_correlation,1537739839.567461,1537739885.477877,45.91041588783264
