jobID,appName,start,end,duration (s)
38.0,poly_gemm,1537736535.43571,1537736536.852388,1.4166779518127441
39.0,cudasdk_threadFenceReduction,1537736536.854866,1537736537.287284,0.4324178695678711
40.0,cudasdk_transpose,1537736537.28933,1537736537.935611,0.6462810039520264
41.0,poly_3mm,1537736537.937619,1537736540.342429,2.4048099517822266
42.0,rodinia_dwt2d,1537736540.344431,1537736540.859383,0.5149521827697754
43.0,cudasdk_scalarProd,1537736540.861827,1537736541.33091,0.4690830707550049
44.0,rodinia_pathfinder,1537736541.332996,1537736541.984079,0.6510829925537109
45.0,rodinia_lavaMD,1537736541.986072,1537736542.44489,0.4588179588317871
46.0,cudasdk_shflscan,1537736542.446886,1537736542.925047,0.4781608581542969
47.0,cudasdk_sortingNetworks,1537736542.927251,1537736548.936595,6.009343862533569
48.0,cudasdk_radixSortThrust,1537736548.938872,1537736552.225774,3.2869019508361816
49.0,rodinia_backprop,1537736551.33006,1537736552.04203,0.7119700908660889
50.0,rodinia_b+tree,1537736552.044004,1537736553.79212,1.7481160163879395
51.0,cudasdk_convolutionTexture,1537736552.227895,1537736553.426474,1.1985790729522705
52.0,cudasdk_segmentationTreeThrust,1537736553.429313,1537736556.775886,3.3465731143951416
53.0,cudasdk_scan,1537736553.794162,1537736556.576277,2.7821149826049805
54.0,cudasdk_convolutionFFT2D,1537736556.578271,1537736560.918607,4.340336084365845
55.0,lonestar_sssp,1537736556.777938,1537736558.669754,1.8918161392211914
56.0,cudasdk_mergeSort,1537736558.671735,1537736559.504961,0.8332259654998779
57.0,cudasdk_convolutionSeparable,1537736559.507107,1537736561.561555,2.054447889328003
58.0,poly_fdtd2d,1537736560.920857,1537736596.271313,35.35045599937439
59.0,cudasdk_BlackScholes,1537736561.564319,1537736563.099978,1.5356590747833252
60.0,cudasdk_reduction,1537736563.102346,1537736564.241037,1.1386909484863281
61.0,poly_bicg,1537736564.243044,1537736564.971656,0.7286121845245361
62.0,poly_mvt,1537736564.973653,1537736565.965597,0.9919438362121582
63.0,poly_atax,1537736565.96763,1537736566.707436,0.7398061752319336
64.0,rodinia_hybridsort,1537736566.709389,1537736567.5956,0.8862109184265137
65.0,poly_correlation,1537736567.355132,1537736607.251515,39.8963828086853
66.0,cudasdk_MCEstimatePiInlineQ,1537736567.59824,1537736568.181146,0.5829060077667236
67.0,cudasdk_fastWalshTransform,1537736568.183229,1537736571.637636,3.454406976699829
68.0,poly_2dconv,1537736571.63963,1537736573.37115,1.7315199375152588
69.0,lonestar_dmr,1537736573.373506,1537736579.905403,6.5318968296051025
70.0,rodinia_heartwall,1537736579.907369,1537736580.594505,0.687136173248291
71.0,poly_gesummv,1537736580.596458,1537736581.513655,0.9171969890594482
72.0,cudasdk_MCEstimatePiInlineP,1537736581.515615,1537736581.925062,0.40944695472717285
73.0,cudasdk_MCSingleAsianOptionP,1537736581.927054,1537736582.347708,0.4206540584564209
74.0,lonestar_bh,1537736582.349736,1537736584.006067,1.6563310623168945
75.0,parboil_lbm,1537736584.008252,1537736587.298748,3.2904961109161377
76.0,cudasdk_FDTD3d,1537736587.301334,1537736603.124495,15.823161125183105
77.0,poly_syrk,1537736596.27325,1537736600.429472,4.156221866607666
78.0,poly_covariance,1537736600.431173,1537736637.224965,36.79379200935364
